Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0023982,1.148919877059051,252.14358345891628,1.717922129982972,37.06683540187101,18.176821816253906,5.97678892747823,12.339339718905181,14.275977899564014,26.013506005058467
E-0023983,1.2780168461885562,234.1283300835298,2.9467383189459744,66.08726557539632,16.508255630865442,1.54525696657643,10.680341593573992,14.83211267101082,23.484393445993163
E-0023984,1.560218838673096,184.40624211709493,19.125495432707687,138.16117442709623,14.913019139805359,2.7325902525339685,18.027932075676517,16.918505736974826,41.19385804260219
E-0023985,1.560218838673096,184.40624211709493,19.125495432707687,138.16117442709623,14.913019139805359,2.7325902525339685,18.027932075676517,16.918505736974826,41.19385804260219
E-0023986,1.1925597179323737,164.87726012484518,5.5231871445432015,70.24733912866655,16.21202838076047,2.077324278529577,27.321631587853265,19.15106704045941,33.61729786538126
E-0023987,1.2641182117572334,214.38383337413768,6.426114265025845,110.65577973050924,19.15348314263832,1.3230498762726428,16.598608183654974,17.63667187423163,28.64889565283888
E-0023988,0.6128576110702809,217.37276193658025,4.173746115810148,170.58449037786906,7.466646538119367,5.383223429854012,43.834160383838366,14.689965252999805,22.442583897344967
E-0023989,1.1879928682839855,202.82760114480828,0.0,151.4124621284555,13.16090722619985,4.2824906394829645,32.207633957491836,7.81758161022737,10.99203120957219
E-0023990,1.1682613514571736,225.10687198434948,5.3757534553512984,40.32226890621181,14.31530907783269,2.8915986916256196,12.68419991860404,22.738313817813257,41.12108772336813
E-0023991,1.1682613514571736,225.10687198434948,5.3757534553512984,40.32226890621181,14.31530907783269,2.8915986916256196,12.68419991860404,22.738313817813257,41.12108772336813
E-0024192,1.6943647618157822,260.65856286484006,17.443181572422038,451.5670967960829,10.763468629963077,1.6816274393948811,23.849045246382584,10.924672692717298,5.828770707765269
E-0024193,1.6461831980690182,253.93864143802125,25.19798362212955,246.77909365523976,18.01950401605955,2.3555737093891542,20.619979986724516,7.408281345731746,6.367523955906818
E-0024194,1.800539296421241,234.67989376908662,32.05963889474033,616.111429288226,9.22780106695789,2.5587013101768465,12.27892991925995,4.171412295622993,5.77594717050232
E-0024195,2.408886361129146,205.10842677557076,48.86737071509252,695.895414147547,10.970026707279075,1.6987224822113975,12.90000905135496,10.31963120789016,4.416508600592779
E-0024196,1.9344357191941184,203.76241187184988,15.076615989571941,254.25840979001777,20.24717912013729,2.2004836275329254,15.659908005683217,8.443741386901333,9.670578174767567
E-0024254,1.679539800677472,283.40758913784316,156.78447358069502,179.18138732053336,15.835852854447705,5.063499548365581,15.857053968670348,6.178766240731353,10.89638426079314
E-0024255,2.2994740679248977,205.23834129281698,27.13899421248119,537.3397643839871,10.817175194472208,1.838376188663307,13.912790385691007,11.266045116602754,5.063577502441447
E-0024256,2.652611635496469,232.6962485443189,22.69239779275862,497.98768011636434,5.1240041665321865,2.5504876713163966,7.515556773319453,2.830464626896257,5.640899149156898
E-0024257,2.403543998152154,229.85509869985452,18.199240795844887,782.3603070631665,6.730186660441741,2.359418547379702,12.941726599298482,7.54816623513908,5.642569737765765
E-0024258,1.9348931022293423,211.16715247132873,15.076615989571941,264.8092600265503,20.24717912013729,2.2004836275329254,15.840591249716965,8.443741386901333,9.670578174767567
E-0024259,2.1517421129229115,212.3379468827166,55.71166230135696,594.6593765314408,14.538023075270864,1.1216626407581771,7.797124719778208,7.748577008775551,10.054043724397504
E-0024260,1.6789790676233682,203.02783900127116,20.91625064062771,697.362648373155,17.66842477512799,3.8995889188839774,17.728943949489853,5.7334226337513625,8.231104844661603
E-0024261,1.383441366580363,179.57961582457003,20.601934372988346,311.69929862529784,12.614801081523387,3.1245298988607404,13.860781719686024,6.812090252943231,9.251200572587937
E-0024262,1.383441366580363,179.57961582457003,20.601934372988346,311.69929862529784,12.614801081523387,3.1245298988607404,13.860781719686024,6.812090252943231,9.251200572587937
E-0024263,1.6356760954790504,177.81120973890145,16.176484098912884,96.12232552086688,8.178138235573988,7.229504205526805,20.260486270213182,13.166719109697869,11.079600207264816
E-0024264,1.3997453811336873,195.0604833617603,20.21087520336212,360.56742823777756,12.525406992463422,3.4541173678422044,29.161847400446284,20.294385298653353,39.86622182684967
E-0024265,1.3997453811336873,195.0604833617603,20.21087520336212,360.56742823777756,12.525406992463422,3.4541173678422044,29.161847400446284,20.294385298653353,39.86622182684967
E-0024266,2.6857859356406397,63.20844023114327,30.313967080323536,723.351516920069,9.025251783818849,3.1271343351173275,7.0084968334416295,2.4538405813199713,0.8303608278575174
E-0024267,2.339185246566372,77.31545097343837,28.08234258014009,582.2416494905953,15.806840970282057,2.55278862663572,11.391932891622387,1.2925354266783409,2.1697660088339106
E-0024268,1.5738070304096978,122.3958248285278,21.51097073346334,363.25813065985307,7.393171039712028,7.506969259318939,19.210399985336732,1.2717160150578781,3.4604555724869694
E-0024269,1.9875527031126818,127.19946937250893,26.046557484656702,647.1128406734936,13.99148941851008,2.7901339800193394,10.359477846322724,1.5660909776953351,3.0830891332101142
E-0024270,1.9875527031126818,127.19946937250893,26.046557484656702,647.1128406734936,13.99148941851008,2.7901339800193394,10.359477846322724,1.5660909776953351,3.0830891332101142
E-0024271,1.4132229748384941,234.52039710537122,12.190668074451033,117.82478067228428,19.15841296385258,2.0491099596742375,14.313370676124347,18.1460601688349,37.10302445573873
E-0024272,0.9751132139458403,246.3300698530361,1.6817278872894608,50.638840528458246,17.174406217918275,1.775275563036864,15.300502108389393,16.826438402810105,34.56108408057649
E-0024273,1.1675036778156334,229.10692260333656,4.884218692241775,67.99060995209041,20.702876873339275,1.7991468970763134,16.577091354143832,16.56758520437626,35.93596397805884
E-0024274,1.1675036778156334,229.10692260333656,4.884218692241775,67.99060995209041,20.702876873339275,1.7991468970763134,16.577091354143832,16.56758520437626,35.93596397805884
E-0024275,1.2780168461885562,234.1283300835298,2.9467383189459744,66.08726557539632,16.508255630865442,1.54525696657643,10.680341593573992,14.83211267101082,23.484393445993163
E-0024276,1.4142903560731388,211.15919090564148,1.6711953210521726,147.1446148725259,16.788802094039948,1.4991070886503488,8.399900948428387,14.158748122068886,18.04592183947055
E-0024277,1.4142903560731388,211.15919090564148,1.6711953210521726,147.1446148725259,16.788802094039948,1.4991070886503488,8.399900948428387,14.158748122068886,18.04592183947055
E-0024278,1.260539159086653,184.073393607333,13.50595739135997,181.62654598806472,15.363945352828434,1.9515572869453839,20.741291046391964,19.23531833925474,37.473707559312004
E-0024279,3.2673942353046805,65.38836840217257,140.11603665006245,851.0947581007867,3.816553859108975,5.793315957953225,7.137197420509532,1.998319655070334,5.110758214135451
E-0024280,0.5859238299796875,203.79466510886033,14.90607102284832,182.92030060859486,11.42866995646509,4.474513597096479,38.94463109597707,11.384624197275102,21.791708395272725
E-0024281,1.28903611242117,155.16910857898847,34.10338304053596,295.8815518248726,12.728883677127435,6.169659893805085,10.895431566288858,21.627350247539198,39.06019276325469
E-0024282,1.233608122185765,210.61353576406586,6.812168406297918,41.629828612361784,14.746302713200354,1.8489340378563826,14.631953629493921,22.837364611535076,41.00577862311795
E-0024283,1.4632796876179692,220.11584423700003,4.934058197755709,69.38115138493328,13.506036729336156,2.310707125430673,10.485204175945311,19.146506347182093,44.0338558534865
E-0024284,1.4632796876179692,220.11584423700003,4.934058197755709,69.38115138493328,13.506036729336156,2.310707125430673,10.485204175945311,19.146506347182093,44.0338558534865
E-0024286,2.279288088079091,202.34579142742678,26.195990743107014,288.46850769878887,6.4521959398666535,4.277913968748806,8.753872754501185,1.5302084943131504,3.141436344703387
E-0024287,1.7815163756228287,213.59316085222915,37.87450135275499,314.1784157198817,5.993598650458387,8.603288956478094,16.50638569698329,2.775438040319029,5.776345420999357
E-0024288,1.7190684286815872,203.73212796089635,7.346475602262296,84.13379506050046,6.576872789303762,7.353553551038946,17.86213915433732,2.8351279734551302,5.165923642419395
E-0024289,2.3931491916724292,146.46481469565515,17.5197525349598,226.4547731184149,6.665824464113126,4.092460305140022,9.205618210808684,1.6994906368840068,2.9243155328809807
E-0024290,1.776296059565417,149.18094126364488,13.747960452244353,94.20542157022476,6.110713493595161,6.390519335757404,17.529301928675988,2.7606433111802717,5.046569022642867
E-0024291,1.8719577665136453,199.55427412462438,33.01452696511545,241.23732652936448,7.081528989749157,15.048347437428568,14.378603269380077,1.8069154480302547,3.419858693929889
E-0024292,2.172534833403347,187.0177380501469,34.081836815252615,727.5867107224142,8.920919914449227,7.725474358239865,15.380800753956287,3.526668718435087,5.372432032721626
E-0024293,2.6958623157732418,140.46263803350712,67.31387040092343,583.7326158898729,4.6032360326057535,7.121737858438209,6.031006112112793,5.05533178791983,3.7830887259194177
E-0024294,2.7657365073511806,152.38929722237174,72.74408857879489,1302.6844335168194,7.172689740495145,6.614620139403372,4.089219209358299,2.4582840760098836,3.45781373047495
E-0024295,1.733078922045127,191.9829222450078,1.9430011952707096,371.30814380341326,12.00988177700328,5.664198239852978,16.994469276569923,5.654911278675632,8.54668258202497
E-0024296,1.733078922045127,191.9829222450078,1.9430011952707096,371.30814380341326,12.00988177700328,5.664198239852978,16.994469276569923,5.654911278675632,8.54668258202497
E-0024297,1.1072915881914678,183.2341838860449,63.46399294898431,594.976003603262,22.458996313775035,2.7649866713349076,20.10556418704678,22.432271027897304,17.308943237653466
E-0024298,0.01780619847858688,254.99202090892362,33.004781356028936,151.67851121134345,9.946870387215162,4.70751766718618,52.19999665790261,49.834591207481665,40.4650926282336
E-0024299,1.447130263328193,203.32333762935193,13.47227614622915,164.93956847930696,10.813922581982542,5.210494816159331,25.036525537780957,15.299470609503663,25.845844199584654
E-0024300,1.447130263328193,203.32333762935193,13.47227614622915,164.93956847930696,10.813922581982542,5.210494816159331,25.036525537780957,15.299470609503663,25.845844199584654
E-0024301,1.1423790963081586,190.40102702339237,16.56982583760105,160.51430589508558,7.452804555800192,9.29311642826303,35.40851783006782,18.24271141831775,23.405698820377413
E-0024302,1.9996300112136374,131.67971304497792,18.784935892995684,879.1308798133011,16.86957999435454,3.0128627479624694,13.891461690287414,5.091615079455156,7.666922890111425
E-0024303,2.339185246566372,77.31545097343837,28.08234258014009,582.2416494905953,15.806840970282057,2.55278862663572,11.391932891622387,1.2925354266783409,2.1697660088339106
E-0024304,3.18453917133885,46.639423112555235,88.96863141935029,813.2499321285596,13.70128121852678,1.6853790145866734,5.662612456141029,2.923499760932491,2.9919082472830874
E-0024305,2.359751855506229,89.11571955687029,39.9465093815129,399.60235673756307,11.215109848296269,2.714237455260707,15.973067238095293,2.634527395277466,3.2953843450179754
E-0024306,1.4946113803354784,232.18863310704523,10.786858223257676,316.782622019428,20.016735124394742,1.3852840462388323,14.098803498123774,17.6573066552673,26.057922715824397
E-0024307,1.4946113803354784,232.18863310704523,10.786858223257676,316.782622019428,20.016735124394742,1.3852840462388323,14.098803498123774,17.6573066552673,26.057922715824397
E-0024308,1.2789804066803623,227.62777258362317,2.571267337504319,6.705883253184573,19.095259743376392,2.1296527875215405,16.292289000973682,24.57007074784397,43.15781218085746
E-0024309,1.5497179214652563,205.93352270473406,2.781488348377811,143.59783044190547,18.518936198317164,1.067655596916165,9.04955351988814,14.706668214202843,24.602722809619227
E-0024310,1.7465465727561311,152.0268902011965,5.401639038047634,194.65714553511677,13.865881289394455,2.0541601491158907,20.206998596399398,17.388944170827756,31.56487510432457
E-0024311,1.728140136786588,191.65456026152663,0.7156778749999999,180.83419349220918,15.049788086816742,1.910697753476108,9.052783021111768,9.562045893573677,12.183064629170381
E-0024312,2.3788906283554825,160.44493344077463,53.73642623644844,521.6598298265408,11.352132400874613,5.0667498235497685,10.082076667291172,4.7648614615595735,5.778598415028053
E-0024313,1.4359358527438115,219.4683125172227,2.37557008938415,22.835391812409707,19.506117729346148,2.25017395838696,15.30291931160975,24.94168516749233,27.558241741615593
E-0024314,1.4359358527438115,219.4683125172227,2.37557008938415,22.835391812409707,19.506117729346148,2.25017395838696,15.30291931160975,24.94168516749233,27.558241741615593
E-0024315,1.4525698836210923,215.9022417811074,32.721357994642744,42.833498996339976,17.734840604844052,2.1694194856482323,9.654238961452993,18.666483942555903,46.883349030901094
E-0024316,1.391739489855612,232.7441301431234,2.7703103669932414,13.85780657816014,17.584570321970745,2.8854007791407636,14.714276651223965,26.66205741953179,34.58344444077426
E-0024317,2.8975602340475506,75.25835411627651,70.99192322940242,135.72195240123708,1.8627513372944233,17.909720888859724,8.42187638664574,0.9493912689841739,2.493293168996858
E-0024318,2.930665136395641,73.52629963802524,87.00942611238398,271.7621077251655,1.3739200577060966,18.17346160037056,7.72690407206379,0.9325291351711832,2.7305509968636423
E-0024319,2.8796597064633964,59.947068771424526,62.89765834021091,66.1594091464388,1.7006325000929539,17.894326578341605,8.639722402559515,1.0308637989525087,2.0306033790896816
E-0024320,1.7884187037999146,184.66243409801643,2.46459453125,122.533867570376,17.835471698269963,1.9629341138932168,6.10629017394977,9.767328496548927,16.618073492294663
E-0024321,1.7884187037999146,184.66243409801643,2.46459453125,122.533867570376,17.835471698269963,1.9629341138932168,6.10629017394977,9.767328496548927,16.618073492294663
E-0024322,1.6216293528036478,205.69927516539175,2.980048009055486,84.8650096332504,15.519588881638835,1.8395651207695725,9.711204661919394,9.523118707918288,16.969649706574316
E-0024323,1.6677170781847168,206.05476282729154,8.81179418024976,77.7792872694891,18.023465535995165,1.830679003857896,8.614740728090624,10.070249481220301,17.75418117424604
E-0024324,1.6677170781847168,206.05476282729154,8.81179418024976,77.7792872694891,18.023465535995165,1.830679003857896,8.614740728090624,10.070249481220301,17.75418117424604
E-0024325,2.041542344065822,166.77826099353825,2.935774976216686,170.95092444077983,16.62782974242579,1.8260389234754952,5.909948110065151,9.40123208181646,11.365339318630982
E-0024326,2.041542344065822,166.77826099353825,2.935774976216686,170.95092444077983,16.62782974242579,1.8260389234754952,5.909948110065151,9.40123208181646,11.365339318630982
E-0024327,0.5001071978318736,194.40423891778443,27.64998985465319,428.93487086157546,20.01926219607286,6.116105509603958,25.797130872276476,23.225183651614678,16.551395919689003
E-0024328,2.0964765053020016,258.81107053839315,27.05029307964911,498.257688534904,13.799273414988672,2.006961084334602,11.913840745761487,3.3823689710923643,6.25944257418546
E-0024329,1.9607093652062337,247.65647397966046,14.937834769783327,254.09462130524304,14.804711731676646,3.938389852171304,13.515389779848112,5.560006927227386,7.771486339879521
E-0024330,2.681882256734737,210.08548668870495,30.582747399521907,360.48634666204794,4.932408470699334,4.463395641368716,10.659968325796067,4.059514394218203,6.939015085379177
E-0024331,2.8740714264743272,195.41439523573,43.83246267592958,283.98910721633376,5.499978121668818,2.0183002441189184,6.505366055899261,2.6450262227202956,6.684312205930675
E-0024332,2.494116326110615,225.85575007176163,25.01368264314273,450.6041935593748,4.301012338182334,2.2396486663510573,13.095391579577644,3.4444921940932547,5.110174581756131
E-0024333,1.7899808654455474,212.00733147877452,22.64136310232074,162.02828097241454,17.117174451112746,1.4046222182089954,15.65481962084116,7.633952056609761,7.2219819327752734
E-0024347,0.8449956440741215,226.05361889147758,30.06922913658886,245.34973411057283,9.815306031178523,8.287893624608438,30.761874028655612,11.693239039033456,9.981064321401012
E-0024348,2.48313618988908,137.33883255206467,65.33617879501517,541.8641393192355,13.272339585703735,4.651898398678037,5.694309084558482,2.0355966587085508,6.161374152199196
E-0024349,2.3364695532159314,78.58248553402916,21.08078307577426,720.6933081488089,17.27021057592307,2.793334099796118,11.484060803247464,5.815075309980312,3.8077705962188144
E-0024350,1.1990522760053024,234.1139552949362,3.9121433646084545,151.82620376174071,18.537272784720642,3.183826018634464,12.222476917794012,13.568918339787148,23.254551128458004
E-0024351,1.1990522760053024,234.1139552949362,3.9121433646084545,151.82620376174071,18.537272784720642,3.183826018634464,12.222476917794012,13.568918339787148,23.254551128458004
E-0024352,1.0121488141937096,186.87665583187876,2.019633903751718,75.65834725232384,11.657748066531367,4.236749192974234,33.14191256946632,9.146879491707063,16.33203086871065
E-0024353,1.5354451367215942,231.73083704567682,1.8906511751660284,27.489131338710603,19.89676238559462,2.0366542783930153,11.038818364385651,18.99792124800255,33.438367225347335
E-0024354,1.5354451367215942,231.73083704567682,1.8906511751660284,27.489131338710603,19.89676238559462,2.0366542783930153,11.038818364385651,18.99792124800255,33.438367225347335
E-0024355,1.6350472650365964,178.77408161521186,14.715955729852121,419.8152756560988,16.28838043366389,1.6569628082748007,10.487649467775128,5.551709664448893,5.817485080184481
E-0024356,1.1252354642056017,199.52376209688714,38.879942466269014,648.4728801650685,19.635646647594783,2.721924615643164,25.60261602048196,12.658710819761257,18.744598667135605
E-0024357,2.5652304491504627,126.89695455445587,34.16761393618637,800.1735100903793,21.52522222006062,3.5452600084996897,6.7719642273306295,6.978861406645091,7.5508160537662725
E-0024358,0.8526650961714403,268.08040188790085,3.4197885186432573,79.01672390243664,12.43973174545227,7.486453779136609,36.228207023631384,26.41058701804265,37.337953081013595
E-0024359,0.5541152780378578,229.5388029566621,5.72059362413456,106.5799786746868,10.482135236370304,4.745604858998566,21.782725457258802,18.543321090549057,35.523948671092086
E-0024360,0.7897722875837387,257.78940690605066,6.372100194512126,73.80918539484814,6.576533455166958,10.4609616189841,32.66168050186423,19.79615736819971,39.085529606561444
E-0024361,2.337259437617166,133.1284535900619,45.2476642779898,854.1628198282687,10.709985480024356,1.4915930600508795,7.79510903321138,2.2995713963638567,5.421842632814958
E-0024362,3.3748021794649716,69.36953045231729,78.21543007808357,725.9329917790893,5.438182115210332,3.003279014199568,3.516184345518571,2.1840310062909576,4.991021391868193
E-0024363,2.0778021808052274,162.7135581930884,7.594595800139873,596.5917912501175,18.236570096203305,1.0551603600310584,13.976833689736884,5.626286315553331,4.697270045257068
E-0024364,2.840171078552157,85.89075615229231,25.38372623086679,639.947450870678,11.65309388744052,1.8712777195923236,5.655955338367803,2.712833485181699,3.224746490286255
E-0024365,2.20876572830576,96.3020440171137,20.148716153722592,581.5559774827127,16.131521974175982,1.193537408424043,10.199295638934045,6.013332366957549,6.006843238682841
E-0024366,1.8591557206105436,195.97163377824998,6.508075300516412,216.8430498347043,16.133657604881087,1.495013841001985,6.013292206976226,8.999402364357856,16.874371492822547
E-0024367,1.3614378674852592,165.38829183721268,68.77129052845801,333.66540794585313,13.014151098940745,2.281150473663212,8.410680319259338,2.7115177097383576,3.5813268297007204
E-0024368,2.0588063081925867,150.30366392665738,31.753515161179173,677.0554636729767,17.84166924042197,1.438740840862423,6.860652549107853,2.368258014259634,3.149179865283095
E-0024369,0.8782950332701663,237.9078713396724,17.130627749407182,428.2895992194919,13.636081397670313,4.685569316064794,31.616113708901004,23.00851947047986,35.070084708472734
E-0024370,0.9473036523710203,229.34617022462152,8.11880188733782,473.6629150528443,8.54745555863397,4.158666847108475,26.056673447242282,34.37458009646032,36.035274052102274
E-0024371,1.8849361721540125,248.20028262920567,24.22129957375954,351.66157898451365,4.907314583240881,2.9819907748163343,25.115699163592502,5.498194452265236,4.278943941045912
E-0024372,1.4544238921502395,268.0011114577707,17.99540646106258,480.6804861184964,11.51245252214413,4.119311491775606,20.5214993487394,5.61232435314437,6.6464495858540324
E-0024373,2.60112874027091,223.26281685320984,90.04170216330856,680.546301643045,1.9273856532903264,2.1312093601179387,9.765359181508675,3.2416283023256676,4.998626378567343
E-0024374,1.9921623604002865,261.0310087931792,44.76272684564848,362.144940681044,15.705324113762567,2.0667362435653414,16.586433655057967,6.472275985023245,10.09280694182074
E-0024375,2.619858701949244,179.47941751521282,35.382776757768944,686.7264622741384,10.003600931310547,0.6707679106351727,8.281474951603073,2.215232964374715,5.791759981831103
E-0025768,1.7829041178274925,274.9166105388007,14.94619759053943,820.0646526364095,17.50588906360121,4.132345656847921,14.02421435871598,6.048761459737844,9.93084457324513
E-0025769,3.3135781788754386,204.57954918207759,32.46802822114782,444.2119171487859,3.216375437550215,1.6857410940886501,6.014315736572067,1.3688762708675122,4.17032746213478
E-0025770,2.5520984868063032,251.7021178229855,53.76759055098699,427.0385283727449,0.04250285857773994,3.03393462905088,8.404478506215952,2.2811398197695896,4.794044633563906
E-0025771,2.510809712328048,187.54773329338596,40.25087175534892,591.4370321931592,9.50598420493727,1.8494374939223142,6.398443508113044,3.1968786160918485,6.738753865559202
E-0025772,2.281648431458799,186.28964810569136,36.458096781940135,454.5196328840185,14.395973170786473,1.712901221535177,13.65097635723473,5.6993936430875065,6.055072781453569
E-0025773,2.1865114443529654,225.22796328557212,69.26628282147216,451.9583020835412,10.215810607966551,3.1203825374361633,14.035080992405833,5.94453524511065,5.673683423225809
E-0025774,2.48313618988908,137.33883255206467,65.33617879501517,541.8641393192355,13.272339585703735,4.651898398678037,5.694309084558482,2.0355966587085508,6.161374152199196
E-0025775,1.4486434524447058,234.3992027367941,0.0,91.7370878745962,18.644836077072817,3.0205939608045274,11.19022700569253,12.890292105958105,22.107918466181044
E-0025776,1.28577502175941,209.05933188144363,12.824129065885867,324.46184197814864,15.8614202888423,2.89711719748926,15.191330994952242,8.620115668544466,12.897444811749814
E-0025777,0.752531980020497,262.9863445197613,13.569857776129124,50.70697769408169,17.97506141571345,2.3094960611725037,20.214169983858376,21.577357521242195,43.44274588194314
E-0025778,1.2112721131976996,176.87031710004925,12.36277578490834,40.65563422948513,3.850990526211851,15.708447791951798,28.970387514414917,8.617060620398366,11.910109493921698
E-0025779,1.7469981506057526,123.21421746407154,50.6907813668252,119.03785435211468,4.146596473082639,18.158938051990695,32.625751212755304,6.42291526322675,7.912020036035907
E-0025780,0.7450602485760163,196.4254035586336,0.0,61.33495684669142,7.278755784237877,22.23048419243919,15.036839155733226,14.094507628696423,30.602708411166816
E-0025781,1.844505501033578,170.0782090295558,36.0366437594259,504.13418151665905,20.865226979054118,3.2273636610654375,10.83813143156324,5.0715466682189945,7.268003582465132
E-0025782,1.4303762981469665,167.4929273425372,23.200604933323614,353.2125216265031,16.404880214972955,6.014915985268861,34.13218389697225,11.640188699034676,12.757361216724508
E-0025783,1.4303762981469665,167.4929273425372,23.200604933323614,353.2125216265031,16.404880214972955,6.014915985268861,34.13218389697225,11.640188699034676,12.757361216724508
E-0025784,0.5068908010556821,252.33142749208002,5.380550456947921,62.52037460611628,2.9203833015220453,8.30234126705535,31.28354833426294,22.37766300073548,42.92039801865694
E-0025785,1.0967153128411267,228.69834341923857,2.056938509753449,50.579689712343985,14.812806015567151,5.483582846913845,22.69370476721923,16.43258815168486,33.7045497496199
E-0025786,0.6346384429808175,211.09357208899885,7.334386251076572,61.05960312201877,5.8677123848053245,6.553047872958035,25.884695110099834,18.03816922392666,39.335256310851896
E-0025787,0.9477724462617672,201.282272833834,0.19053709118799395,45.72641993151078,7.144509556570985,3.437994386477948,25.648805200789507,31.5833165359931,32.36362430115738
E-0025788,0.6965312453113071,203.94759992989688,5.5441748187542155,30.66023424075299,7.841066940058792,25.776407523797157,14.777199512080799,10.957929418879589,28.88058216683724
E-0025789,0.6965312453113071,203.94759992989688,5.5441748187542155,30.66023424075299,7.841066940058792,25.776407523797157,14.777199512080799,10.957929418879589,28.88058216683724
E-0025790,0.3360041421800743,206.41371001280925,4.035030366720067,12.912918947898424,6.793918510399863,27.006752232205987,19.81014070382431,26.253561671283006,31.150671028893736
E-0025791,2.577436802816583,140.40810983717103,9.294870480716535,420.414972260757,12.525145590950427,1.446718140130571,5.683679588606907,2.785274569223004,6.062687130196185
E-0025792,1.8243435161481116,147.09697674854522,4.958610785727684,293.1107432736109,10.871368346633663,1.9060547621994084,10.26663948951515,5.224879758005514,8.426144452668133
E-0025793,1.60099477320051,147.39296329357083,17.562593338724554,191.32908051481408,7.983485618020329,3.795807416906354,14.52546134511822,6.429913405891041,8.636091532258568
E-0025794,1.8098054685611502,131.14385457903455,13.336885843964867,312.9519950151742,10.442368779820054,3.2211639472564424,9.017326259958516,3.1848821542797716,5.810847420143458
E-0025795,0.8740819588280138,223.52120240643671,3.9756014538314144,264.39997636365945,9.775026848526203,6.14386300922127,16.274912122332,10.46895335355568,14.37361048621783
E-0025796,1.8335967169889442,192.43796654400288,17.57636502330567,811.4526572029154,19.495007506146784,1.4921916462879659,11.197964413253354,9.607557354533817,10.629543606612032
E-0025797,1.8335967169889442,192.43796654400288,17.57636502330567,811.4526572029154,19.495007506146784,1.4921916462879659,11.197964413253354,9.607557354533817,10.629543606612032
E-0025798,1.9998254591212201,162.98661701877722,9.333490382931485,434.20865992208724,16.066279921844355,2.792302619611384,13.977578956404578,16.90812993825208,11.149096406815085
E-0025799,1.9998254591212201,162.98661701877722,9.333490382931485,434.20865992208724,16.066279921844355,2.792302619611384,13.977578956404578,16.90812993825208,11.149096406815085
E-0025800,1.9875599411684464,169.3188883223678,34.022886685802355,390.50568976033895,16.149181206440435,2.349315911647907,5.560266637894013,8.16672380195573,11.420045201760718
E-0025801,1.959781567159383,187.50105647312995,3.8531466722140673,502.5436229814003,17.05694155691027,2.7373663864633175,13.306028194920671,18.752729233520064,14.011351157172651
E-0025802,2.4159864142486205,139.73133274334214,5.26365998926646,464.6971356344229,15.631970362435975,1.8742633208664696,4.983557700749679,2.9889418253989133,5.584289292119136
E-0025803,2.6609594579105704,126.95927653801321,18.842481806087612,486.12524053023344,9.484892792086708,2.1871044351022233,4.468226744374529,2.493953399843733,5.385113342034868
E-0025804,2.6609594579105704,126.95927653801321,18.842481806087612,486.12524053023344,9.484892792086708,2.1871044351022233,4.468226744374529,2.493953399843733,5.385113342034868
E-0025805,2.137504941216462,194.4005050297005,8.311638520410678,349.67960154340824,15.888428560159568,2.0802812335506644,6.497248020758559,4.050748718416501,7.135792079731648
E-0026542,1.8386186635597295,103.25431937937238,9.268942529842892,221.6687168267694,8.749368866747103,3.662335731013171,9.593307091291049,2.7405105053283334,5.118878482814932
E-0026543,2.0587245916546837,173.40234301744658,42.668435897194506,843.9223593198924,17.831923296134264,3.8600887416715035,10.887034006633803,6.794954743376518,9.550780714575644
E-0026544,1.0492353407996162,213.78887516252374,8.824568340932917,213.61809399762362,9.556753929130174,1.9452283705325815,28.40100473537715,31.365998029043197,21.62437651063636
E-0026545,1.6916996953007624,210.05925486431263,6.5631752308423845,467.78667325702645,12.00125867634882,3.2038318405560053,19.75297752999964,7.500061610155608,9.849651626188662
E-0026546,1.6916996953007624,210.05925486431263,6.5631752308423845,467.78667325702645,12.00125867634882,3.2038318405560053,19.75297752999964,7.500061610155608,9.849651626188662
E-0026547,-0.07246002587901477,240.6870889223469,8.635578854056712,227.62541691773902,10.038328220667367,4.174433039133488,51.21342265754831,50.136587466178945,40.460956627088514
E-0026548,0.7204247382933918,207.13831518018551,12.93279562050357,519.0843126528084,21.931225130981588,2.103578250764335,44.726977907807864,36.28971852883013,17.887519557467172
E-0026549,0.745245248654122,199.36844691391025,9.837187959145536,585.4515736556976,22.220065862840347,6.401908072873702,25.723818565214057,23.77671992982318,13.500286998426354
E-0026550,2.675873384251766,166.03219345283702,65.95820116354423,411.0564882154903,13.966216502779703,5.017456008304444,7.010319698302003,3.753884919128631,7.466929824115622
E-0026551,2.7393694355146914,72.1039907042431,96.58011780875104,820.2939370384705,11.844028092525,1.5720170455429892,5.81120650562167,2.264330743628655,5.2542634823373655
E-0026552,0.671627039219252,254.01257233829725,11.733840683715387,115.13892675595389,10.645662941036935,3.62593117272222,45.83666904984474,26.819460785641574,40.51522040805677
E-0026553,0.7615129812604138,211.8562981695337,23.732046151680315,158.35464592642705,5.702618485655432,9.864130013077489,37.01084001257691,15.730589708044763,22.764594916837325
E-0026554,0.6092005411850842,202.25557173804975,21.812608356897037,152.88931497375174,6.214682074539114,8.616069695693236,34.99013599832617,12.996340281369585,28.56523697374391
E-0026555,1.3247379120290295,199.816554993375,9.902169062521143,642.8869208350325,6.839029749383762,6.81464922419623,18.05960505381044,15.524529263443434,16.685425096846373
