Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026648,2.6625271158418062,162.04921962645818,51.04502862941151,466.23145051118837,9.779783744342208,6.944817518101283,8.415383635992104,3.1159904921095993,4.7110855953574635
E-0026649,2.3144618650553657,192.64556750079427,61.12022761924622,547.1534538882265,8.52731011952401,8.010313203491842,10.030850395683379,3.9248009815670866,4.7581000751571665
E-0026650,2.889856276590627,121.6362083595331,64.97108707434806,561.1596831552727,7.508970837134909,6.370523449200098,6.983218781667469,1.2054538170193987,5.337435031636079
E-0026651,2.2558396376787666,169.37175280318934,24.076936151895335,567.8311535337457,19.27918238722441,4.534958292157705,7.925758455044447,2.318347187304516,5.108230528430461
E-0026652,2.2558396376787666,169.37175280318934,24.076936151895335,567.8311535337457,19.27918238722441,4.534958292157705,7.925758455044447,2.318347187304516,5.108230528430461
E-0026678,1.7332310513283895,179.37481976546894,14.265524956206468,383.10963664872725,20.47224992907177,6.258386820437027,22.167202424521165,7.384344395924765,6.130500327934113
E-0026679,0.8898072410830575,208.24312210170615,14.081076463895926,284.3485809742912,9.536537886850423,4.179813651885376,30.77491041060071,31.086717811905636,38.54326291159167
E-0026680,0.7296177952750886,251.651232214584,12.215121964403643,106.17607568611635,12.552561621233519,3.4931233218706925,39.20313137236489,21.15405719865446,41.07183210832035
E-0026681,2.376047564317978,147.40895990455377,24.976877375200395,554.1545125398823,19.793139435321393,3.5388136260967515,10.382947391739588,5.338876040343467,4.336803360167854
E-0026682,2.33989474940805,164.0346943949703,130.53068754052285,571.7169319992493,4.899428002288072,5.436904037676091,13.312494400010188,4.2184287368986,8.37328577469859
E-0026683,3.24554014409291,100.22072601377238,103.97322291008132,477.92459334678244,4.7759997012725774,7.312553035056059,5.077161362946725,5.548056628299314,4.889635339220907
E-0026684,2.4485432276599,87.17859848831226,31.954212090700814,263.4374683448847,7.586318564007552,11.773319597475552,10.8260279175097,8.603320692229284,19.576510290143393
E-0026685,2.3144618650553657,192.64556750079427,61.12022761924622,547.1534538882265,8.52731011952401,8.010313203491842,10.030850395683379,3.9248009815670866,4.7581000751571665
E-0026686,2.889856276590627,121.6362083595331,64.97108707434806,561.1596831552727,7.508970837134909,6.370523449200098,6.983218781667469,1.2054538170193987,5.337435031636079
E-0026687,2.244531347680076,180.67318730611703,38.693414597849326,566.3414951351091,10.179489461263765,5.308617286447218,7.519876129482874,2.1053554044414837,5.39098889673304
E-0026688,2.5986852617863865,142.9121317885827,34.73940583343802,619.7993983563983,13.538389722237001,4.685608297447662,8.838388602039455,2.930570016403279,4.865571861197134
E-0026689,2.5986852617863865,142.9121317885827,34.73940583343802,619.7993983563983,13.538389722237001,4.685608297447662,8.838388602039455,2.930570016403279,4.865571861197134
E-0026690,3.079150968949353,124.73839645010793,50.341984788926545,549.5524016062035,7.627452156352467,6.942774704286269,6.020637862644282,2.2535119422067806,5.719459589018776
E-0026691,3.079150968949353,124.73839645010793,50.341984788926545,549.5524016062035,7.627452156352467,6.942774704286269,6.020637862644282,2.2535119422067806,5.719459589018776
E-0026692,2.561721399221109,145.76695807545283,31.45531993292982,476.95148817931107,12.92869845419411,5.85654202635166,7.58852438493742,3.107699869970177,4.633172824591561
E-0026693,2.561721399221109,145.76695807545283,31.45531993292982,476.95148817931107,12.92869845419411,5.85654202635166,7.58852438493742,3.107699869970177,4.633172824591561
E-0026694,2.199425406668172,190.09618700327195,62.58589761364669,546.5134290235274,9.354197833440011,8.334205721367024,8.618966951866838,4.194156194316168,5.121566888464471
E-0026695,2.199425406668172,190.09618700327195,62.58589761364669,546.5134290235274,9.354197833440011,8.334205721367024,8.618966951866838,4.194156194316168,5.121566888464471
E-0026696,2.6341756114311723,123.19785575989968,62.80276120329778,570.4185461857129,10.205180900135161,5.261443580723351,8.213736779810056,3.160501263777496,4.72940827982636
E-0026697,2.6341756114311723,123.19785575989968,62.80276120329778,570.4185461857129,10.205180900135161,5.261443580723351,8.213736779810056,3.160501263777496,4.72940827982636
E-0026698,1.8969373150440823,189.20746820728144,13.728634593416274,379.43464775357063,18.537730700652748,4.51304879039709,9.744404162761665,2.366031209511506,4.579212242870651
E-0026699,3.4024518225498537,53.574875442976605,63.81344861087957,303.53761180430376,10.930772223139636,0.8856606890732373,5.992081040612387,0.500028320124974,4.4123114720531715
E-0026700,1.7887813758954478,259.9699174779288,46.88116677726753,385.6107044133374,12.510446228620157,1.7131438747043335,15.061651767969492,4.411066018615498,5.179691669075258
E-0026701,1.5905952659101092,249.6386729023045,31.76503483568949,284.0405462302704,16.3320241336759,2.7276145337172815,18.196990035120802,8.219397715866782,6.851690228777811
E-0026702,2.249619723690735,248.86388476395427,40.60853668930259,410.92902756368846,5.069750532088376,2.2423973371937542,10.03808849870449,3.2409753734580597,4.338289818664345
E-0026703,1.9805121372947365,246.98539489573892,51.14196156797723,504.88324045195077,5.431572836580737,2.963432639992473,12.330294575468471,3.0310993624381406,9.439003580687002
E-0026704,2.431662214959926,271.1042870229886,38.597944055529624,396.15141889273843,5.149806088805784,5.122650657033792,8.099176030522111,2.629020331517779,5.0459977934406925
E-0026706,2.593004423546485,99.66532969730093,63.17223380954813,713.1349055763102,13.350202056300574,3.320361713143557,8.931804142763418,2.872251832597017,5.224035350059081
E-0026707,2.3612615527072984,131.3032073058861,34.30040105978179,438.0647026425836,19.92570484658172,3.5852866782306245,10.286360603564857,5.011468901276459,6.94862884920856
E-0026708,0.02247420259370278,218.11043033065374,8.610485711375619,19.00421235,3.502763972495118,17.626048459460883,66.16426561768117,29.962756009602153,35.355955503698574
E-0026709,2.6529985440404737,160.18403133623525,38.06823222510515,467.0657128280502,12.796172776925921,5.1693481108562,9.31798859993763,2.412919177338905,5.6540221368853505
E-0026710,2.6529985440404737,160.18403133623525,38.06823222510515,467.0657128280502,12.796172776925921,5.1693481108562,9.31798859993763,2.412919177338905,5.6540221368853505
E-0026711,3.212216639940734,133.3859784567208,55.19154409948619,559.7148143128994,8.058806841308705,7.395587127502054,5.419114629659527,2.16891706609953,5.828083980557335
E-0026712,2.1128021503650247,176.3349996920685,16.35177753424422,338.9313553847061,21.18982408404291,3.7710253368471873,18.22464748021062,3.7617504838177753,6.091934998480871
E-0026713,2.0731071112364834,181.51321900333116,22.685765635086856,483.81008965527076,19.29230510453409,3.8164896830802615,10.40682532453169,2.6777477152814235,5.157255640100082
E-0026714,2.0731071112364834,181.51321900333116,22.685765635086856,483.81008965527076,19.29230510453409,3.8164896830802615,10.40682532453169,2.6777477152814235,5.157255640100082
E-0026715,2.339311166653839,183.5872444153108,52.708230489921135,551.3756305844871,16.81127913322562,4.198678642533889,9.032716442561682,2.5847278669643767,5.857858432862561
E-0026716,2.339311166653839,183.5872444153108,52.708230489921135,551.3756305844871,16.81127913322562,4.198678642533889,9.032716442561682,2.5847278669643767,5.857858432862561
E-0026717,2.248541717054688,179.3323854962175,40.23409487175543,549.2166011622287,15.10876043821434,4.035516937518346,8.830632517513243,2.5599245807300126,5.783492020971485
E-0026718,2.2299820856462933,149.97551218422012,13.848688143326662,484.11365380631685,21.449383441818952,4.971528226217519,9.72438309472248,5.440285006420647,7.7694780131616366
E-0026719,2.2299820856462933,149.97551218422012,13.848688143326662,484.11365380631685,21.449383441818952,4.971528226217519,9.72438309472248,5.440285006420647,7.7694780131616366
E-0026720,3.130753850660883,122.64898780985422,177.35208557114234,1233.5918879102296,3.9931353337035524,7.0477225306185565,4.977846963616539,3.075571877587027,2.5258496802174433
E-0026721,3.130753850660883,122.64898780985422,177.35208557114234,1233.5918879102296,3.9931353337035524,7.0477225306185565,4.977846963616539,3.075571877587027,2.5258496802174433
E-0026722,2.691597063953048,133.6149978654024,40.73533327855713,1111.1601090315778,17.246199243684703,1.5620799655570616,5.794054268512172,4.305735326586264,4.5009785934627065
E-0026723,2.1864695711564943,215.56619495489713,64.59835407446872,435.1093097468147,3.0277979224867804,7.188078705210609,11.065727665808868,3.647904861525746,4.988499790051989
E-0026724,2.0358712993592265,245.13261337583123,47.74386436514253,447.7204185256891,4.568991743640524,3.5076900955344117,12.406420354473656,4.004504593816742,8.851343518711214
E-0026725,2.1547560458686483,250.25911794841429,48.552359819878035,440.0089378611825,2.4734330695179785,3.540528969282539,10.453061650877363,3.904834370266867,6.596121679791894
E-0026726,2.1547560458686483,250.25911794841429,48.552359819878035,440.0089378611825,2.4734330695179785,3.540528969282539,10.453061650877363,3.904834370266867,6.596121679791894
E-0026727,2.2345954129419705,255.7385198348648,97.3862543981841,476.5097260568081,5.086267918781237,2.119959511434522,18.401772157860314,20.49897442344722,4.5000067563330015
E-0026728,2.046703553694811,244.72070757612462,60.88254123296267,1250.1781796094122,2.692697751166901,2.2107333994271765,22.681990429035174,4.872682529733153,4.618135972310432
E-0026729,2.4869045506271243,261.8912908416162,45.76806436320509,367.1086668310261,3.598349290282507,2.9266621299853828,11.059183302245545,2.3876247862155147,5.025995807376665
E-0026730,2.8178459260872217,237.01051964266856,48.34704949378685,304.48397833183844,3.098593146769262,2.5416816406144043,8.044451018282423,2.5689975560896143,6.5981887197627
E-0026731,1.6923094880423346,267.07737503475977,15.074702861137613,355.59682062569635,11.844172606190405,1.896608183857272,13.9588346469479,4.5159926004162445,5.12281267177969
E-0026732,2.4356786863439703,173.75168187398413,64.4175169425944,550.1042746491204,6.293812466792364,2.5258204124076427,5.002333612509785,2.172899622231384,9.479851380852239
E-0026733,2.0520326352619067,239.4543818510544,61.76132656300449,730.6050275270402,8.821343847227245,2.3482134585850556,18.59945329733322,9.562782163393788,5.215376855096215
E-0026734,2.1448047716838614,206.24700348827443,184.7971336839002,770.9799749346782,5.3897031911302875,6.802774467096351,12.387693218043598,3.848003585918605,4.635713777016857
E-0026735,2.1448047716838614,206.24700348827443,184.7971336839002,770.9799749346782,5.3897031911302875,6.802774467096351,12.387693218043598,3.848003585918605,4.635713777016857
E-0026736,2.0358712993592265,245.13261337583123,47.74386436514253,447.7204185256891,4.568991743640524,3.5076900955344117,12.406420354473656,4.004504593816742,8.851343518711214
E-0026737,2.158195056486291,257.0825127252835,59.83080770489195,228.16347028555512,2.461673497602429,2.784082513857767,19.979957482443194,22.344592225902463,5.1333111026630815
E-0026738,2.716669476204116,239.22372177875377,38.43783537339193,311.7877600458503,3.2823182270776625,2.250033981014435,19.0062634553817,21.239474832862484,5.109820241305057
E-0026739,2.8060230304175464,226.5605041907591,47.773245723291566,341.8780770953948,3.7087930088299106,6.585503616714961,19.98496095110889,21.509290328988826,5.284330609600537
E-0026740,3.050764727695526,219.39026255645786,93.09110752942406,555.7314550775894,2.9829901254688647,1.9237971876975073,19.074866971122574,19.384885102218117,4.680883757175245
E-0026741,2.4246817950148696,257.12780007752065,17.28626417232077,318.48519160311525,2.2779293593128185,2.1314992347581967,10.05380193544287,2.326265158486038,5.296979223659546
E-0026742,2.476628705110337,210.44743023458375,84.41620005865187,610.7370794253909,3.3352947390105316,2.523304862266733,10.120355220801912,4.559049302513096,5.334189526581213
E-0026743,1.6749838392756868,217.6430857888783,66.48552412774211,444.90694205468253,6.5542436483245385,10.713751123579826,20.660474971850682,6.463419437710873,6.618950749734429
E-0026744,2.23095601259252,239.04672346478722,37.62380075667526,455.5253201637451,2.9285079619287218,2.3086776382107304,20.68625594953159,4.217276125088662,5.613952861696836
E-0026745,2.1404776429375056,237.42872213400142,38.18990096465046,254.8445359212864,2.7612898716553103,2.9699835816036773,19.69291615929791,4.093685414534234,4.420679697369041
E-0026746,3.3533831179098357,203.2097264088193,56.87777927525601,297.5823874028768,0.800839305589789,2.4816291262282237,5.5299450390609355,1.8208008685706083,4.595388686393802
E-0026747,3.469901125708607,197.5485515450612,129.75068538958365,776.638851612197,0.8435820108647508,2.5721081864156465,5.999700251514775,1.4979787708643362,4.683573712274779
E-0026748,2.8112558208691034,162.65400446459222,80.4297428084113,217.97020915229558,2.4756627827113964,3.009246976625132,8.20365934750903,3.261587079945278,5.970015482904058
E-0026749,3.4226932845245432,199.51172119958272,116.78286895034594,715.8675852391729,0.067888233,5.071325475575177,8.474826650011344,2.12903833362565,4.282260211905531
E-0026750,3.219686428354673,209.29654554949008,64.14586256102162,362.4435729743303,0.17320081499999998,2.4512618633956036,5.615780294417872,2.188709093874672,4.897139698563244
E-0026751,3.219686428354673,209.29654554949008,64.14586256102162,362.4435729743303,0.17320081499999998,2.4512618633956036,5.615780294417872,2.188709093874672,4.897139698563244
E-0026752,2.6238668614708054,197.0582536458823,77.26783603649446,276.8022061952921,3.3325694355707074,2.9415153939437726,9.507648263462393,3.879693663756185,9.659883332414898
E-0026753,2.769151094284135,207.70831299325715,54.96722622784537,252.2845644060934,3.586092146834526,2.8918115677845364,8.193792021050173,2.680829701571629,5.968698776980786
E-0026754,2.3966503706828757,192.39673135521284,43.667810882897165,464.7390466649109,4.442001018600662,3.208062205390301,15.914453488252175,3.0887121555000205,3.144616603626456
E-0026755,2.9065935091643604,216.32015100862674,40.85349508394444,491.2070327743384,2.773044552746728,2.2041449791557994,7.953593985268617,2.4882143065970745,4.202790922234817
E-0026756,2.438659050150438,193.2694331730604,52.55565869417391,353.8338603419646,2.5592440944796597,4.1197852130381625,9.426488902461713,1.3808426868525772,7.390236349320604
E-0026757,1.9591009226134561,108.28397463842686,26.337342395190987,241.64607683512668,11.21890830579649,3.8898892389037245,29.15016422945371,10.052321250894273,14.37185334578879
E-0026758,2.184401751572494,163.69361356342398,27.19828750852313,617.1592794702067,20.542591338765455,2.909350327004191,10.082818902745913,4.044936734959256,5.498281458597903
E-0026759,2.3153739508296725,124.75898232816951,72.98072336331205,462.07552780562327,4.618310327163812,18.762282563612228,13.985095896065296,6.903349754490831,4.857982173573635
E-0026761,1.7855692131881038,218.93534678252843,31.125364258412,473.45306539779904,23.70372249614963,6.749371681534957,15.731071938176498,7.314731038086872,8.297801559368084
E-0026762,2.9840780624296386,119.56121257584773,179.78664481640496,603.0265153908474,4.0348082386813156,7.134819633332876,5.771439294550262,3.3347031348894856,2.793196502867146
E-0026763,2.919833383370775,112.54652515423575,172.71727206061962,1613.480744038178,5.558098857717179,8.032261584947468,5.977248481473914,2.6371914370057654,3.1712672957305594
E-0026764,2.969270055322717,97.34534207096004,172.25222187338056,678.5874794378994,4.591137343638968,8.264228723117448,6.837756602723637,3.060321457904614,3.2472819071800814
E-0026765,2.9840780624296386,119.56121257584773,179.78664481640496,603.0265153908474,4.0348082386813156,7.134819633332876,5.771439294550262,3.3347031348894856,2.793196502867146
E-0026766,2.919833383370775,112.54652515423575,172.71727206061962,1613.480744038178,5.558098857717179,8.032261584947468,5.977248481473914,2.6371914370057654,3.1712672957305594
E-0026767,2.969270055322717,97.34534207096004,172.25222187338056,678.5874794378994,4.591137343638968,8.264228723117448,6.837756602723637,3.060321457904614,3.2472819071800814
E-0026768,3.654552984045263,58.01328898516854,94.96034348495104,684.1648560411629,8.828002811331757,4.491301103882572,9.553092589566663,5.680170136261962,5.1056427085062195
E-0026769,3.7556799739223967,39.106973076370465,68.67073450146862,1233.9793019901513,10.309702235627952,2.5908626784120927,9.39548318526775,5.5861296952042165,4.006630059991635
E-0026770,3.4280859259210033,70.79023663042382,191.30295653453396,1085.0971669252488,6.286239865724339,9.259411730956774,8.977960968786032,6.101442892302835,4.3574546056226175
E-0026771,2.900839954255389,137.0517276812197,99.03752696232446,827.0228499089332,6.772423510009472,4.191195126898767,7.83685926548347,6.3364732573522575,3.823430221817574
E-0026772,3.32051491441595,74.46852988183964,85.42894690246456,371.4079499174611,6.964165199362999,13.341008806925268,9.977691723863636,6.773649522293923,4.4733081930155665
E-0026773,3.309323423405492,80.730560923208,83.02713371893239,967.629839274573,5.5224409485999555,7.675335432437212,6.370211705326103,5.1418832752217085,9.490904032632578
E-0026774,1.0916169179637096,181.3312432482574,47.25647784920643,432.87804928298243,22.94693198334285,1.9677665961918516,8.604330473959715,15.386996862777801,8.17834126424946
E-0026775,1.7469734674098507,254.2404250594795,44.729093643176654,369.759980123245,9.236999420007262,4.185438812086608,13.989305033544259,4.273766093882734,6.542067851735785
E-0026776,1.7469734674098507,254.2404250594795,44.729093643176654,369.759980123245,9.236999420007262,4.185438812086608,13.989305033544259,4.273766093882734,6.542067851735785
E-0026777,2.128426171827372,222.49946617856136,9.641959161778162,335.3223224341018,3.9086733920048404,4.549710215433473,11.573255670147187,3.2467109928139006,5.216366370481294
E-0026778,2.008212206931614,193.23877572238152,48.353993388043136,369.3528499403077,4.836101865291883,4.744170160178223,10.380372898817278,3.364612082692112,5.148373452443414
E-0026779,2.1256037757937687,222.06946368956972,38.38981683598083,370.7472107142338,5.558950786520653,2.3268318977793223,19.968972738713784,6.76688290057621,4.760124151537785
E-0026780,1.8976961453335872,240.67670744567894,66.41485909123084,368.45773433854004,4.963476625652456,2.492875767831489,9.26822034438509,2.2589870135471815,5.443184396805979
E-0026781,2.518943856218719,246.1155071042698,26.804292651175857,463.1457731004166,2.236014635573015,1.7653759021158433,12.092946524637483,5.008074447062748,5.237887073746709
E-0026782,2.4170753911147,229.38190850979225,58.80004424751553,334.38653305568437,1.6039882835097106,3.8596760012381655,8.222345635237785,1.7673015589234833,4.3654721924917235
E-0026783,3.5114061689150287,124.74243275643659,86.6282422541852,376.86349946646936,0.1933612785,2.758987048337355,9.605749775310587,1.277157922341582,10.600250762205892
E-0026784,3.7156552139547054,133.67893495613095,91.89205102082954,416.75569155756807,0.4882516691278632,2.579325585575931,5.029038047263702,1.505798027172346,9.913460745012227
E-0026785,3.5088679557558207,123.44252745332679,91.32454544287967,391.62353536733053,0.8842782556453769,3.0315707794026516,7.793123648657296,1.5652285268605577,10.275893332349973
E-0026786,2.1546993016624425,236.84354263385018,55.0288841561428,244.32965893312422,4.592520205025275,3.306664794535049,11.651600114365081,4.635377156004378,7.296684326103497
E-0026787,3.608109505234178,120.66043371487481,74.01898307039036,320.0952543547816,0.0,3.0088303378636203,5.64921795848346,1.249640895945094,8.841571133270321
E-0026788,2.479477956623995,240.20302609628777,49.02532053879952,291.4835264121609,3.160679917624443,3.304908662506768,8.588593318433974,1.6846685577545484,4.22374824403637
E-0026789,2.479477956623995,240.20302609628777,49.02532053879952,291.4835264121609,3.160679917624443,3.304908662506768,8.588593318433974,1.6846685577545484,4.22374824403637
E-0026790,2.323887244448828,234.494524196783,50.271974967271944,300.07462753096314,2.019973191973758,11.848802203019332,10.718235955483916,1.8836920238972095,4.497931875590889
E-0026791,2.9517397946983976,172.55434097786943,115.55022284710898,435.69054742067215,7.18150064589191,2.715113657285937,5.617374772849436,1.5054540070468747,4.24353325485262
E-0026792,1.8818455505454166,231.2478866184125,60.45979853956959,392.41133558281683,5.587176211672952,2.2684552694318336,14.544644769900561,3.0850738276037526,5.094925933896276
E-0026793,1.8818455505454166,231.2478866184125,60.45979853956959,392.41133558281683,5.587176211672952,2.2684552694318336,14.544644769900561,3.0850738276037526,5.094925933896276
E-0026794,2.292519207090811,232.98345839621643,53.10768005827384,409.297052396936,4.688015745252144,3.281735779610636,15.326862514006965,7.940544997157383,4.5041761811323875
E-0026795,2.292519207090811,232.98345839621643,53.10768005827384,409.297052396936,4.688015745252144,3.281735779610636,15.326862514006965,7.940544997157383,4.5041761811323875
E-0026796,2.0638579810420796,228.8311360744633,75.91902233113981,585.6633624338465,4.224068899219912,2.233801951620349,13.95003378358655,4.500351955056508,5.471031614536068
E-0026797,1.4752042818782232,253.77913547069636,25.349973444185146,292.8329821922953,6.062500884035675,3.309756816042559,25.00438337832174,5.672448699359849,5.855406367571927
E-0026798,2.918751759527604,125.74908263930305,71.25181956260997,761.1472736343292,0.63862695,3.0644115171121444,8.52937519393576,1.3019476350632253,7.203586347498375
E-0026799,2.7679441640276745,173.45536496118353,72.0360754543151,622.9050572419668,1.7252937230704268,3.1683502838401996,8.457116611470392,2.647610712753715,3.723972413124045
E-0026800,3.2704261049656065,120.80267630889199,116.22320913352556,1126.8973190732268,1.9885541479656181,3.0930585106633446,8.612062061977007,1.4372595135457686,9.111315085022099
E-0026801,2.0743517637008546,209.95362050400206,52.23761304795658,217.84183799332854,2.1532370229682383,3.554770252933903,14.505520071888121,3.4110534346771333,3.6255528889142066
E-0026802,2.6441365850162786,212.0579775112924,90.15526573548956,455.79036196234273,1.8245436226645415,3.925601741364795,10.337604528857423,1.950136935846392,4.660459495244765
E-0026803,2.9880540027056526,215.96222391644625,77.70623346345123,359.9753260761704,0.295013385,6.1519548060850475,7.738639538749679,2.846913703657334,6.891648016493177
E-0026804,1.8779925580930699,245.584990889091,45.664246000407125,397.5612699164814,7.278252006417475,1.7345165795388726,13.317064494979368,4.128086739803516,7.036350266872603
E-0026805,1.8779925580930699,245.584990889091,45.664246000407125,397.5612699164814,7.278252006417475,1.7345165795388726,13.317064494979368,4.128086739803516,7.036350266872603
E-0026806,2.9766555430399166,125.62875591819989,61.338452955250474,494.8138379127879,5.366531886441386,4.605765840866222,8.036716421606805,6.682165155886846,4.296548589605175
E-0026807,3.293186187383858,98.52252386805537,69.69728349367999,614.0697259456472,8.027462185319663,4.8684802181273685,11.136104630635005,6.527777119154697,4.862593510905446
E-0026808,3.3055668945432917,116.57371965085198,104.85555694194167,820.2705927402212,8.942011847409788,3.6323910870296743,7.325003338910939,5.903935445995745,4.334501227324049
E-0026809,3.384685492396936,88.57802768831826,135.95884681097502,448.78741038444394,4.694941452653604,5.827100206770362,6.697432301174894,4.746023669051177,4.167373040607525
E-0026810,3.2504069512485776,97.99396393649192,135.58995363413703,435.681627375183,4.846663129504948,6.499098401466588,9.717226063622421,4.500786226564742,3.805539563562283
E-0026811,3.6883254631325464,45.19197416624958,124.75246072292195,719.2346880919893,4.725954388552667,3.7543579157866853,6.690803846144228,4.169098898277581,7.944036038938549
E-0026812,3.182413499707319,54.39419199710139,52.526563656159524,311.3361628229776,8.70824787506105,2.854676357268869,9.59467333761104,1.1849078493293925,4.2483284844807265
E-0026813,3.766332216312941,51.973206291151484,133.6246503367409,416.52640235258156,7.322296535669494,5.7286076686934155,10.916553684470301,4.427683666664664,4.278840584781456
E-0026829,3.380219698690711,70.45487471213282,156.9056236744898,368.1841124289284,3.4960252128957237,9.797330230484734,6.118530330326591,4.122931966061299,7.3951192655041815
E-0026830,3.8882661507465395,29.07462005816901,135.37137601357887,436.79412688536456,7.443664595719167,5.7377069489540915,7.48587115387874,4.634026524933535,4.625264045019082
E-0026831,2.8491181515536823,116.89569205591522,81.1896241444939,978.0661875016731,9.372186072197012,3.5478239368747957,9.477223447757165,2.7838465206156418,4.766976277088159
E-0026832,1.1716477460342158,147.13487966029783,46.0564171546745,515.7115833535888,26.00825912477608,1.2140051024543688,14.558735951958596,12.909117383356005,7.816955026462554
E-0026833,1.1716477460342158,147.13487966029783,46.0564171546745,515.7115833535888,26.00825912477608,1.2140051024543688,14.558735951958596,12.909117383356005,7.816955026462554
E-0026834,1.1808522998661741,155.88692272256577,44.23366452328139,777.5470490244732,22.703555774112413,1.216806232491673,13.263473745578825,12.622770671876182,7.556332308515951
E-0026835,1.1808522998661741,155.88692272256577,44.23366452328139,777.5470490244732,22.703555774112413,1.216806232491673,13.263473745578825,12.622770671876182,7.556332308515951
E-0026836,1.600540058285949,154.94284610293153,51.48624422003087,680.3245539712932,25.307568822853817,1.9400748247239443,10.024432082389621,13.162555641662369,6.86452056686416
E-0026837,1.600540058285949,154.94284610293153,51.48624422003087,680.3245539712932,25.307568822853817,1.9400748247239443,10.024432082389621,13.162555641662369,6.86452056686416
E-0026838,3.1470105389152216,218.82269861448538,69.57236265268338,819.6645837150259,0.590586353845568,2.7090324184499535,6.259229000453336,1.7292799704853086,4.543070867037464
E-0026839,3.1470105389152216,218.82269861448538,69.57236265268338,819.6645837150259,0.590586353845568,2.7090324184499535,6.259229000453336,1.7292799704853086,4.543070867037464
E-0026840,2.0104175351856033,224.98685536590455,50.62689599018353,370.54354065794394,1.6179541874410623,7.81712423990646,11.098288746961753,1.5945264977805897,4.109244483860266
E-0026841,2.6014251179253733,247.64027515235358,53.12604435764839,277.1300091647285,2.600624721515284,6.787983767764333,8.644607914626047,2.013924050738403,4.074262227801476
E-0026842,2.6014251179253733,247.64027515235358,53.12604435764839,277.1300091647285,2.600624721515284,6.787983767764333,8.644607914626047,2.013924050738403,4.074262227801476
E-0026843,2.7713310868593464,246.45996544439248,60.83453530834248,321.05661354409983,1.7401294714312816,2.6855799463666328,9.918760604968242,2.6292625942948433,4.9823999492594115
E-0026939,3.130429434935997,202.28242783762812,62.04108322439264,322.3535161976131,5.287980498425596,4.314259615707718,7.554198981301342,2.649474698029073,5.7199597883793
E-0026940,2.8243578619619836,202.18771966326636,62.28737228304725,298.1407430001084,1.5238538063162235,4.034221833228141,7.163557815289761,1.8063053356352052,3.901572130520944
E-0026941,2.8243578619619836,202.18771966326636,62.28737228304725,298.1407430001084,1.5238538063162235,4.034221833228141,7.163557815289761,1.8063053356352052,3.901572130520944
E-0026942,2.9292140190326332,208.83042009640775,62.87471394054811,318.959258293633,0.19686077999999999,3.152770300586965,8.48484362254272,1.5215878930444138,4.604130146978058
E-0026943,1.8482280593045557,200.60715028083214,81.8077420929745,670.5921490383905,5.581491704011706,10.047127229037303,21.226637028974096,5.597835628818618,5.086793692487663
E-0026944,2.224819925297499,179.7047079747622,232.1420780744977,859.031666688194,21.018309365202285,1.9339230075019702,30.360003248444528,25.928971774455725,7.487412524611223
E-0026945,3.130429434935997,202.28242783762812,62.04108322439264,322.3535161976131,5.287980498425596,4.314259615707718,7.554198981301342,2.649474698029073,5.7199597883793
E-0026967,2.4321203182761097,182.85180543097266,20.858397085007134,221.08627457690474,7.26125586017775,1.421147878118461,10.908628959411741,4.207769450809917,8.265029267763923
E-0026969,2.715146013043305,203.11489324305148,87.7326551662702,548.5835118612301,2.5977912815766033,3.017037827528643,10.169724917631529,5.7718795041151605,5.289738763313171
E-0026976,1.5034802607312026,178.7631601338029,23.79884075776959,391.3221823806184,21.773759261021652,1.270055106942845,21.481478865115456,8.805142501733883,8.332116030141101
E-0026979,1.898655729463287,254.95085226385015,18.095729621212904,331.7629494059047,10.608483557763947,2.6610839667982154,13.337058750878821,4.571731284438524,5.50213467587105
E-0026980,1.176762944852284,202.7930920125678,11.993166142497095,307.88929946547114,12.845633339107124,1.7258495220163497,25.234067925033255,7.734059425862732,4.918139937994112
E-0026981,1.3288724581020301,166.74258773029112,9.594120330982445,502.57784413367347,23.377813983698154,3.3936472413339667,24.897497400985067,9.933713743747559,19.656582627876922
E-0026982,1.2168056368855606,177.27863874100092,3.4815744,304.66462799350313,18.211274833917514,2.4341961475751983,26.088560245736332,10.58258512110137,13.856256956303428
E-0026983,2.8546247750583458,92.99293451608654,271.72695003093736,892.3461717946999,9.310967073799855,23.29736165492195,10.67665621994674,7.978884593994528,9.816305200267111
E-0026984,2.800209812164169,110.8110995452709,151.33931127337402,622.8720431530705,5.69533308687333,17.404061703565517,11.35324430974099,10.160961556776284,3.911773183967265
E-0026985,2.7629021359593224,74.94118991213662,155.95892249496802,1179.7028029934218,10.334958009363323,8.964213493376839,12.658857782991781,9.442962436742835,9.04702171593102
E-0026986,2.9050137190043017,57.7937967369736,166.99601705790255,845.6071573591223,5.235615469989097,12.629830254312182,14.306027947805408,6.742681899536294,7.859075179764874
E-0026987,2.7886104931187092,54.1053223477326,110.37527328626008,319.87670060475335,10.2751499519161,14.606500448654053,7.5085151990172605,4.023087261240819,13.635045687915202
E-0026988,2.8691444168349376,62.445387725096026,32.4103445911112,511.8889264598148,18.180605712819883,2.698275418503968,6.753449334308231,9.43419355960305,20.8471903489812
