Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026651,2.2040774729701704,167.45015945611738,49.79030370014876,643.9236821296952,19.028003827720525,4.809479898492255,6.91207818222187,2.607897125509976,6.228968441680895
E-0026652,2.2040774729701704,167.45015945611738,49.79030370014876,643.9236821296952,19.028003827720525,4.809479898492255,6.91207818222187,2.607897125509976,6.228968441680895
E-0026678,1.7254007814966343,179.20189058736383,24.397826225059887,415.71302940375733,21.911446506872373,4.997136519453963,22.099763859419348,6.131264633668906,7.0233595274023735
E-0026679,0.8926890704030078,223.8694275462302,21.400056281482883,250.24227203347743,9.844664268221143,3.825492593577439,31.417455023572426,29.758858127317744,37.37090078337509
E-0026680,0.759799594020987,253.3627820230535,9.400338824747282,105.51761209369036,11.836127093232987,2.889200115714865,40.669799352383606,21.26357736686773,41.940066268817084
E-0026681,2.3593778367401192,146.83257764924997,47.40307127771415,599.7456157700458,20.748155000281518,3.805688984384316,7.746730718698804,6.653041829597239,5.085237419936482
E-0026682,2.36028061530315,164.09991446467652,105.7753481553152,596.4542218088588,4.2250419429531565,6.9586184015875965,14.620702278715354,4.836517455438632,7.880718769361106
E-0026683,3.263954343853637,99.2800784610394,85.84215730003095,568.2136548608091,4.768461851432746,6.934374674691528,3.827031204870346,4.199283456944955,3.639654560342477
E-0026684,2.4544754575998136,75.4485944462669,36.40508959211079,195.62992356900702,7.883809579798319,11.398127338789644,11.478803375690283,8.481240757106352,20.42140392308445
E-0026685,2.1459518398061403,192.79732393984295,81.36816506825109,637.2623382650945,8.895617350992373,8.351567612988042,9.846095774175968,4.809994139715164,4.94329356214557
E-0026686,2.8635180413558072,117.38774436787286,81.16370454223376,559.5072162236955,7.286778302017485,6.798492755116438,6.011204042836265,0.9091257691959262,5.8858323372638
E-0026687,2.1966366918113795,180.93738454666936,60.008990665003125,610.0455877593671,9.924133870157284,5.248427835859659,6.618966292213216,2.7591675158978295,6.460442842587133
E-0026688,2.592103339243346,136.60906419166832,60.231680329486835,640.2127105408197,13.092817885691,4.870696554666612,7.377067314731088,3.000446805741361,5.9132751132648735
E-0026689,2.592103339243346,136.60906419166832,60.231680329486835,640.2127105408197,13.092817885691,4.870696554666612,7.377067314731088,3.000446805741361,5.9132751132648735
E-0026690,3.0625532728255953,123.02890059470202,68.88199594458813,529.0607008689744,7.428180864921514,7.217427181694393,4.439441695559478,2.5219112093264835,6.243068987869805
E-0026691,3.0625532728255953,123.02890059470202,68.88199594458813,529.0607008689744,7.428180864921514,7.217427181694393,4.439441695559478,2.5219112093264835,6.243068987869805
E-0026692,2.5376369275574033,149.69492604736828,53.371502075694835,510.8839430832993,12.846030986881447,5.99250453932148,7.663099032266183,3.8189830498243853,5.569764678536261
E-0026693,2.5376369275574033,149.69492604736828,53.371502075694835,510.8839430832993,12.846030986881447,5.99250453932148,7.663099032266183,3.8189830498243853,5.569764678536261
E-0026694,2.0396143857892093,192.29354089625213,79.82008898272841,576.9311762243755,9.350971380060782,8.668811537562913,7.588139533599636,5.14820456610378,5.670331236669413
E-0026695,2.0396143857892093,192.29354089625213,79.82008898272841,576.9311762243755,9.350971380060782,8.668811537562913,7.588139533599636,5.14820456610378,5.670331236669413
E-0026696,2.6001038419168077,112.62743510684632,82.32324313285844,642.2753095495315,9.592207823694142,5.435893725652061,7.958430334850169,3.41649062263833,5.696677321130462
E-0026697,2.6001038419168077,112.62743510684632,82.32324313285844,642.2753095495315,9.592207823694142,5.435893725652061,7.958430334850169,3.41649062263833,5.696677321130462
E-0026698,1.8519443197448007,190.95117114348727,35.73788467777164,396.2108414759962,18.593301556237947,4.7216114178284,9.188738168905363,1.948095033560338,5.670812811490947
E-0026699,3.3726316072531097,53.12399891904082,68.33290315521491,292.895872840048,10.768187485945484,0.9746773295207425,5.681548984198205,0.38284829418179933,3.540114940894512
E-0026700,1.8279041775806115,258.1129343259287,53.74759068871115,434.86987628089355,11.593454742587815,1.8173810700275643,15.088480444552127,4.526150635063511,5.00932876149311
E-0026701,1.6327119476932372,236.25018028342566,52.07012638242984,321.9478627757497,16.5096490259087,2.5865816795051266,17.326183845552954,8.67828693113375,8.17509559192601
E-0026702,2.251178544453539,254.67472201501124,39.303577130200125,422.97659330652004,5.846055375669096,2.4839395441627157,10.061222402139277,3.9169570546977317,5.246816553063576
E-0026703,1.9807865907108693,247.53026398878475,62.67143203051961,524.6358700741564,5.88253240845323,3.230123553342741,11.813894603952177,3.4841967427831304,10.02890612238892
E-0026704,2.3543522620431703,277.39095232220933,36.03568012689995,417.71449679348206,5.035591300895619,4.774210165405285,8.743838185181296,1.967231922922021,4.232973587069707
E-0026706,2.6128384601686685,109.83852458837858,80.86437495809696,768.1432196812598,12.381203301278285,2.8213435538511553,8.17410733805794,3.4237243510619875,5.216436196168001
E-0026707,2.3692534873205826,133.4936496233004,56.21858041239781,489.96913613928893,20.140277042507627,3.207473633456731,8.90584820976736,5.774258539589352,7.7406336042732224
E-0026708,0.027783701187836674,224.0736147163849,6.585139903727722,14.78105405,3.3087716206104374,18.975678025107847,65.10786854611675,28.8643321093167,33.839532170694106
E-0026709,2.6211595934975858,163.83505947369105,65.84036888298618,415.19633625267176,12.78240879748363,5.937680012741343,10.182916208106693,3.2135551978752206,6.695042361539086
E-0026710,2.6211595934975858,163.83505947369105,65.84036888298618,415.19633625267176,12.78240879748363,5.937680012741343,10.182916208106693,3.2135551978752206,6.695042361539086
E-0026711,3.199900836849655,128.1542409316668,73.92103282820224,528.2508239001427,7.653758590138855,7.459210259924645,3.9906449011160188,2.5782345584395143,6.341359602094823
E-0026712,2.080226344365624,177.6778041383234,37.63777236983323,369.0902290117571,21.696877652606084,3.8394510431410946,18.302169947202586,2.811749020049291,7.0295016725201815
E-0026713,2.043836952634642,184.1850814070533,47.803980958347836,564.2870900285191,19.477085271062286,3.812011713900577,9.112856298409001,2.259443242470407,6.300869455167431
E-0026714,2.043836952634642,184.1850814070533,47.803980958347836,564.2870900285191,19.477085271062286,3.812011713900577,9.112856298409001,2.259443242470407,6.300869455167431
E-0026715,2.2841812900999794,183.99048594662506,73.13853120485018,614.4574410676589,16.94650500800492,4.119516877942884,7.844195554815119,2.7218043942888412,6.852597728986002
E-0026716,2.2841812900999794,183.99048594662506,73.13853120485018,614.4574410676589,16.94650500800492,4.119516877942884,7.844195554815119,2.7218043942888412,6.852597728986002
E-0026717,2.190916389109985,178.37413494557643,58.7590315127231,600.2440354122467,14.370943415369112,4.002031560067797,7.61500625624056,2.74168141065026,6.830259255613734
E-0026718,2.2203671262105282,144.4224210845306,34.972071665524595,553.3232564266862,21.735120128104995,4.950464251721515,7.986660989639771,5.913363017235154,9.044416973480814
E-0026719,2.2203671262105282,144.4224210845306,34.972071665524595,553.3232564266862,21.735120128104995,4.950464251721515,7.986660989639771,5.913363017235154,9.044416973480814
E-0026720,3.1355172543197902,105.28974461432384,173.61214388108164,1585.7099712577642,3.825797340323078,6.857477186044618,5.70373904100034,2.2795741405178376,2.290618301742209
E-0026721,3.1355172543197902,105.28974461432384,173.61214388108164,1585.7099712577642,3.825797340323078,6.857477186044618,5.70373904100034,2.2795741405178376,2.290618301742209
E-0026722,2.7594636820159533,146.6582543803391,42.16237175641436,1220.8737087469622,16.78052651809732,1.4306229313960945,4.843736088765492,3.185322544335465,3.858749164164341
E-0026723,2.16373098855638,222.07324583430483,66.0962504301631,572.8085245852515,3.0794537143065686,6.270245586372577,10.87537917267081,3.998074908966898,5.166898739609886
E-0026724,1.9845625285318387,249.33384899522855,54.805602568378575,471.79421983226916,4.3559920583381935,3.282307091624603,12.668442011280368,4.648370971405836,6.960561102925884
E-0026725,2.116124548095235,253.95058565653113,63.24978590804061,393.5814116296309,2.3931741917323976,3.5266921293055815,10.227661928770553,4.8827629435237325,6.171503254004416
E-0026726,2.116124548095235,253.95058565653113,63.24978590804061,393.5814116296309,2.3931741917323976,3.5266921293055815,10.227661928770553,4.8827629435237325,6.171503254004416
E-0026727,2.1202736513745806,259.7413560214739,107.59532007955866,509.05059328610673,5.830001081728151,2.615368670725851,19.644677550943893,19.69811581504497,3.6631582501137343
E-0026728,1.9683515468809518,247.16318746725642,50.895911757343605,1145.6221127663348,2.927645910589894,1.9030593117409371,23.453161353780803,4.926615034289009,4.437927416443393
E-0026729,2.5095084636081753,265.64381166428893,48.01672811004917,356.04662380848265,3.567244251563412,3.105216171769175,10.199867382104868,2.587766492748438,5.358691452629831
E-0026730,2.7950213556242867,242.62470749296102,57.914969398405766,353.9440294527519,2.9619009854605536,2.5589354020721795,8.38074632360034,3.034760153993969,6.13670398574752
E-0026731,1.6943922265780507,261.207178831565,18.84134245293955,339.97560849919864,10.812007706704865,2.0038222177584037,13.991020876226084,4.887173698847055,4.587495914361496
E-0026732,2.4283148048932546,178.44499154974733,63.28332812442052,484.364614670917,5.509466940897351,3.212472111726586,4.995574209085405,2.456128798226901,9.556599798758125
E-0026733,2.0823614379167967,249.4999591516483,58.77276869915775,776.9293600828325,8.835587506677697,2.098157516638145,18.897922225528063,9.251351816979792,4.90384129256602
E-0026734,2.1609784986126748,205.86566540843734,223.57465548435545,916.163491257684,4.902820245766201,5.663101100011195,12.412000246674069,4.224519942327259,4.071914669306276
E-0026735,2.1609784986126748,205.86566540843734,223.57465548435545,916.163491257684,4.902820245766201,5.663101100011195,12.412000246674069,4.224519942327259,4.071914669306276
E-0026736,1.9845625285318387,249.33384899522855,54.805602568378575,471.79421983226916,4.3559920583381935,3.282307091624603,12.668442011280368,4.648370971405836,6.960561102925884
E-0026737,2.0336246575311048,260.56585984104964,84.25029981467694,268.9256357805225,2.8941997065850997,3.1328425395731077,22.41550740254796,21.95425789971966,4.443709264290156
E-0026738,2.6632579367544875,235.85595725688995,50.88243832265418,295.1429766736493,3.7347135917100984,2.498115150583813,21.251757494121108,21.400216284524333,4.681113493742758
E-0026739,2.776556733498486,224.14341945189034,56.92826696390624,435.5326537075414,3.72866643211829,6.094667590098097,22.187371713722086,21.499575777836792,4.870486382617405
E-0026740,3.0333632530773498,215.5787274153395,106.14861155757524,507.10858694629445,3.1134028011970463,2.5773447456896843,20.99766791220177,19.29469025265326,4.193809573139003
E-0026741,2.448744658584415,255.19597341941952,18.712522819516035,311.78895946874303,1.8498420062306433,2.456269370018148,10.507492108597056,1.7378783198080274,4.892377494842848
E-0026742,2.440175128854786,211.46541727155576,85.96993391715972,820.2838324568413,3.250196604224608,2.443632947351704,9.909892057512206,5.2078164656640915,5.627992088305417
E-0026743,1.68356059850492,212.94625834714793,59.90921756472677,485.4718457429555,5.9075616874564005,8.402426823886445,20.87765614784075,6.271060646917972,6.983486462616775
E-0026744,2.0931753920849605,241.61627937935543,37.49488964260476,572.2815263704587,3.1290452590604434,1.8696586227383531,21.52179752822082,4.118989203034122,5.346579723027341
E-0026745,2.0120228938632922,242.96975919654764,34.56165895810483,353.12362292042644,2.680357699377433,2.690554832407235,20.502373202529974,3.5296781982706955,4.336981793176816
E-0026746,3.339617013474855,207.04764772107995,64.9491062089118,322.78039481963265,0.6805645184476091,2.3242644526075003,5.324956323960965,2.3486483856926728,4.105345575201803
E-0026747,3.4914765422201275,188.0627918615022,150.9669189048849,772.1664120051911,1.0190619646650698,2.887976214348435,5.574566591676893,2.192085558247229,4.014739998390437
E-0026748,2.8254194677513462,157.40384344466725,89.80259970898376,247.13205181185168,2.3757524885870587,3.0238615963962845,8.581047753111747,3.8106447057390254,4.89414426681737
E-0026749,3.4104776710044016,197.08723171972065,125.36865328728251,673.993641934657,0.052801958999999996,4.384520772501462,8.435596047027012,2.8328502953828547,3.958902902961242
E-0026750,3.1998164918991234,209.11842004152294,77.04803032423553,414.2337234830915,0.15681446680176286,2.471311321355053,5.798609708850865,2.5941035662452068,4.742988444551273
E-0026751,3.1998164918991234,209.11842004152294,77.04803032423553,414.2337234830915,0.15681446680176286,2.471311321355053,5.798609708850865,2.5941035662452068,4.742988444551273
E-0026752,2.61566596997462,193.31900953580384,93.78102003014317,327.16773817313793,3.297438839206967,3.020014115920415,10.028646230586673,4.329066381560212,7.650645193734344
E-0026753,2.8028816996621506,202.65493905494966,66.80981096066454,293.469450859425,3.886104993982789,2.893537953386251,8.779962990127254,4.035557216012833,5.633942221933018
E-0026754,2.408237623925145,193.5978820753037,49.244394218630354,457.55757145787595,4.475410908213094,3.4375139168673563,16.37879092419856,3.77930202922077,2.993593259662359
E-0026755,2.9151464011169934,216.46076038795738,48.44594751885863,537.5752486988077,2.729858305151947,2.3373575883946556,7.0868449100152295,2.7874507734969938,3.5902534276141997
E-0026756,2.469758047656473,192.5512322353657,56.639140682781694,397.8132861930346,2.498554705503306,4.44867115436471,9.525637062562497,1.931214303215707,7.536246368714328
E-0026757,1.9444152132084882,96.69845189676899,30.9610981860838,257.1517621098848,11.080492271761052,3.7670488877663946,30.141550337072637,9.067812165854635,14.478231686375207
E-0026758,2.229302665418386,171.21168700499976,51.06696906082908,696.775027382343,20.91420202341684,2.525582058792639,8.556127387599778,3.874523386127157,5.855069252054792
E-0026759,2.3336339876562584,132.55266788949717,73.68918522204343,541.8671035003943,4.955970061999723,21.615136732168622,12.64719352192061,5.195713616902422,4.099434813449273
E-0026761,1.6970227943168374,221.82138467559813,31.16127745413225,478.0732608160299,23.616563357850172,6.769421435795341,15.844694385733392,8.223205714729929,8.995101177237393
E-0026762,2.945322829117833,105.224030028476,172.34724992459104,768.1842759552505,3.535215245537137,6.955103913623912,6.533485628331375,3.5976917126976957,2.4961724631310442
E-0026763,2.868400215794931,102.34556721568671,165.31844805782137,1808.452438232732,5.260000510411615,7.587277296027508,6.5991446172575365,1.9510817814587385,2.7005261824609748
E-0026764,2.9501328224339685,88.49425682623726,165.58573044493053,811.7493260250783,4.100493461517024,7.807207994084456,7.647190138922918,2.2709144633376313,2.7669430607042242
E-0026765,2.945322829117833,105.224030028476,172.34724992459104,768.1842759552505,3.535215245537137,6.955103913623912,6.533485628331375,3.5976917126976957,2.4961724631310442
E-0026766,2.868400215794931,102.34556721568671,165.31844805782137,1808.452438232732,5.260000510411615,7.587277296027508,6.5991446172575365,1.9510817814587385,2.7005261824609748
E-0026767,2.9501328224339685,88.49425682623726,165.58573044493053,811.7493260250783,4.100493461517024,7.807207994084456,7.647190138922918,2.2709144633376313,2.7669430607042242
E-0026768,3.5935165021940785,62.164860244611134,81.95884465473868,774.6791769014361,9.027017868793024,3.5060173868584,8.93341560160794,4.266354894554154,3.805247947095432
E-0026769,3.704012662787136,46.37388869113737,58.275155112310046,1348.0907525588602,10.09057635973915,2.7491198930836513,9.04909915931144,4.182108687421248,2.9688648072666437
E-0026770,3.4256066799253038,70.44059048585083,155.14820918990114,1111.4372838819354,5.8039704161870525,10.546712148692492,9.337312567043881,5.320167131771574,3.5446154322323937
E-0026771,2.9442761013259346,141.62802625209787,107.23791473118905,994.6277029181335,7.64422778720067,4.617917327318,5.91174396580616,4.764968839438005,3.0771268617085603
E-0026772,3.2551066113789613,79.5022637272913,70.4124061002594,411.7788965817814,6.282839316750568,16.83325278343337,11.249474749905783,5.697958892716463,4.445677202851477
E-0026773,3.3649660879819274,80.08007184608206,79.44095344798437,1065.7212731379886,4.692400935828095,8.336977204575987,5.892796388116264,5.717796327191795,10.464552637457382
E-0026774,0.995506584878149,189.86047203120603,53.58272944549063,366.72690514334573,23.227832159433056,1.5178945495031646,10.44806843831736,14.648126380787737,9.502884944984913
E-0026775,1.7474804521809306,257.3464184725825,45.9932950023156,315.47909064805634,8.48315130993519,4.214669142484915,14.266493780896901,5.465777893086669,6.284817729760279
E-0026776,1.7474804521809306,257.3464184725825,45.9932950023156,315.47909064805634,8.48315130993519,4.214669142484915,14.266493780896901,5.465777893086669,6.284817729760279
E-0026777,2.158714079729945,219.07597393806424,13.665760468037725,308.3069075211897,3.9962703586328727,4.703219866812688,11.157303631677182,3.240358716740117,4.7901518447693565
E-0026778,2.0555875655180307,191.18344141522556,48.48908071763516,374.9028152922416,4.724971422930909,4.808386147355832,9.143393232056875,3.067590586926509,4.983606550551408
E-0026779,2.0310313392998824,220.8174882696647,33.261902712846535,409.9761011837557,5.185918728651124,2.0348190108925253,21.81735358934244,9.241638604218739,4.435018017145634
E-0026780,1.9125303886005343,241.26038739040675,66.9742713135615,392.61257322162567,4.161753797335285,2.8119084012428313,9.483213356616947,1.6760570189434048,5.7720801865099105
E-0026781,2.4845146771742503,242.13018589892184,27.964691205152867,571.3020515574084,2.261033098505738,1.8960974525912957,12.176039868357737,5.708590111181609,5.037540293918993
E-0026782,2.3372876225771955,228.86242313859134,68.0902933434305,358.84567698711504,1.5297958711922828,4.044662960171365,9.180973173036818,2.242004953213388,3.884243983559039
E-0026783,3.5481839544799314,123.02245862729983,98.84175109538602,423.30446346674637,0.15039210549999998,3.5424587071412965,8.626024377859473,2.033281982437391,9.422903617432569
E-0026784,3.717424524320219,127.78600251027109,103.97817261685137,458.8992847895429,0.3737945116384459,2.7283696767839225,4.368837314738022,2.1520225230891414,8.877425636492736
E-0026785,3.5784241616946026,123.1025843608585,101.98310297177025,453.91314948626894,0.8818902787521579,3.788206969317163,7.945039949370132,2.4749082993330895,9.266385381957585
E-0026786,2.1779052616621466,238.64781142065334,64.28992322466138,280.14959192717714,4.420769544290012,3.5885505244206373,13.03845243419621,6.6204930435178735,6.275478725023347
E-0026787,3.6090982756318346,116.29241129831739,84.5440612677532,357.3126765064512,0.0,3.965279876959232,5.580027768200074,2.0716204350256993,7.678369863670795
E-0026788,2.440849772682352,244.06470868836908,54.08718285267571,350.6776840831267,3.257028191137624,3.4184673732092885,8.112050372447689,2.0611686018933466,3.987181343503844
E-0026789,2.440849772682352,244.06470868836908,54.08718285267571,350.6776840831267,3.257028191137624,3.4184673732092885,8.112050372447689,2.0611686018933466,3.987181343503844
E-0026790,2.322854774373218,239.04228162708927,53.68853479284354,322.0067915460289,2.0922491360835793,10.20786730908182,9.897328557727988,2.214140432349795,4.963187428623106
E-0026791,2.967393164751474,166.757009417014,120.74321599097377,499.15614063334533,6.546968189001795,2.972838688291734,5.578898367703847,1.7811187159250919,4.00763120625308
E-0026792,1.8956344255975468,234.52009746677288,63.80135887139366,460.8648328702863,4.655501389583399,2.125915678513586,14.013323423010924,3.182842580649413,5.806856443184111
E-0026793,1.8956344255975468,234.52009746677288,63.80135887139366,460.8648328702863,4.655501389583399,2.125915678513586,14.013323423010924,3.182842580649413,5.806856443184111
E-0026794,2.285943959625591,243.24936503151423,59.726306660439576,520.9861651147475,4.966309089196351,3.010075969739847,14.827239339791396,7.302468844848759,4.382643203379082
E-0026795,2.285943959625591,243.24936503151423,59.726306660439576,520.9861651147475,4.966309089196351,3.010075969739847,14.827239339791396,7.302468844848759,4.382643203379082
E-0026796,2.0677146219149423,231.01067535666965,75.26603277815344,712.5833989129032,3.8348449124606088,2.178436056852324,13.85480436696022,5.304659048058808,6.0617381414995375
E-0026797,1.4779499433960184,249.1613168500046,23.60635106401476,342.6083800892196,5.6059134470051974,3.023655810795814,24.029146110275587,5.780673376595962,4.849530888795371
E-0026798,2.947208073293318,119.31363383404396,81.9618187649869,688.9941781707607,0.5845745736412884,3.048883876892181,8.385467616572909,1.6841142762518873,6.253120342446451
E-0026799,2.7989168170255625,169.1633112992048,80.28867626112017,698.5801080445035,1.4754421666279982,3.076108511985827,8.337391014099872,3.2711144675218256,3.6894086533321646
E-0026800,3.340482449257841,109.27294936679263,129.37276520303888,1149.8274106642166,1.956789403669431,3.126643697108772,7.227751684779772,2.526625596991697,8.384806328930866
E-0026801,1.9654704590423107,214.87520852155822,51.83323031738251,180.95667996220752,2.015837463105739,3.8558382665410864,15.245003378071955,4.259443955830729,3.393953524002997
E-0026802,2.686006000923432,220.40767181164682,99.36123434262183,539.4380138398737,1.7942512570096423,4.131854103370653,9.658444916052483,1.9300064766680898,6.359321022628466
E-0026803,3.0378898557717897,212.25852724133378,95.17718450808462,435.62031608413736,0.22945485499999999,5.132270603384744,7.623757008987165,3.1904320963351567,6.914829672272328
E-0026804,1.9126613566269923,248.91164441757587,52.109172555364395,408.7728893924459,6.259613164598528,1.7467875859821453,13.351599995856912,4.189760032987923,7.269571164841225
E-0026805,1.9126613566269923,248.91164441757587,52.109172555364395,408.7728893924459,6.259613164598528,1.7467875859821453,13.351599995856912,4.189760032987923,7.269571164841225
E-0026806,2.9875387903698694,122.51079678795162,54.919396584356036,609.7004244007817,5.621666848144213,5.244650778581295,6.455441113697313,5.048923340644979,3.3341859423996913
E-0026807,3.212591078194193,97.72179998796665,69.07339024259943,725.8078372963009,8.036400758294137,6.217484704794379,11.786946726293138,5.529279419730201,4.195830631890478
E-0026808,3.315317700948235,119.50624985365437,123.91997091457816,905.7166614999819,9.323573783201443,4.458991619403815,5.797169221548286,5.176565361592533,3.9645076289171826
E-0026809,3.3768436866279155,81.27730959957036,135.7066292019092,639.9873526260262,5.714612974089738,5.181782372690451,5.079556014490832,3.5684635320372196,3.1249610666431384
E-0026810,3.2778531873228958,95.60551724696693,135.9466391806265,642.7327464885179,5.796447951181838,5.874069524977687,7.4905369245798985,3.389902339774358,2.8469684098634787
E-0026811,3.7506348442448014,39.19256664660234,134.067676147362,847.5272789882486,4.487740655524511,3.794939619848011,4.996033010832166,4.375127656584923,8.870969882778962
E-0026812,3.2218648275921162,52.28809310570278,63.08315299525893,308.3987527976772,8.385555685317943,2.7581258543921594,9.442914987776566,0.8848277245122855,4.022801122957734
E-0026813,3.8227486896192064,49.17441529692446,143.58872833516392,583.9175077782726,7.759909893593142,5.058792664040178,8.219835856769498,4.018512530469925,3.2656781749937904
E-0026829,3.3881262383075916,63.27159981750266,160.62990921707356,496.5219280727684,4.001399797175843,9.604579200442728,4.60250289932843,3.413851187010299,9.751860050114821
E-0026830,3.9023296544480135,25.11335213990644,145.37401801505098,592.4545517584418,7.982198465835323,4.792794289278556,5.656640202820902,4.250761834336955,3.688854858453755
E-0026831,2.840177708846464,113.2341647688732,85.35410182997103,1016.9755520234569,8.731070083999818,4.3961128899941135,8.521518431074405,2.6420328886937563,3.547735951518661
E-0026832,1.0757824983840674,148.54548932132948,39.77646914386038,508.6917979283078,25.79628663000538,1.0663810613477407,14.987843307073966,13.526360897253891,8.22860604784771
E-0026833,1.0757824983840674,148.54548932132948,39.77646914386038,508.6917979283078,25.79628663000538,1.0663810613477407,14.987843307073966,13.526360897253891,8.22860604784771
E-0026834,1.0687489935694985,159.3912374217627,37.991750666528205,759.3139332610671,22.12591801956296,1.1714919274694946,13.636309641150982,13.714303517115017,8.028475459795636
E-0026835,1.0687489935694985,159.3912374217627,37.991750666528205,759.3139332610671,22.12591801956296,1.1714919274694946,13.636309641150982,13.714303517115017,8.028475459795636
E-0026836,1.4857385714209324,166.49199686227334,54.04722888599101,702.50014528118,26.07752454941557,1.9825390254991255,11.335876558946081,12.922543525590454,7.511798972685243
E-0026837,1.4857385714209324,166.49199686227334,54.04722888599101,702.50014528118,26.07752454941557,1.9825390254991255,11.335876558946081,12.922543525590454,7.511798972685243
E-0026838,3.1627502712959066,222.2406879563984,75.51405652292395,912.0016042962727,0.8624279530400161,2.770433562596461,7.244557908961766,1.9025683430024871,4.388073676036308
E-0026839,3.1627502712959066,222.2406879563984,75.51405652292395,912.0016042962727,0.8624279530400161,2.770433562596461,7.244557908961766,1.9025683430024871,4.388073676036308
E-0026840,2.0026269798301843,223.63460164056588,61.77333876950771,375.5774426458911,1.5224927407290143,8.219766483325474,10.237480629853392,2.088473853964417,4.652993284885557
E-0026841,2.503986356396093,253.55624332231253,63.24249692397301,357.4565101865214,2.525551196817166,6.991218103955308,9.597761632151954,2.6368294244368142,4.484174332581063
E-0026842,2.503986356396093,253.55624332231253,63.24249692397301,357.4565101865214,2.525551196817166,6.991218103955308,9.597761632151954,2.6368294244368142,4.484174332581063
E-0026843,2.750415250141938,250.39965170673696,71.50022942787606,354.25862242546896,1.6885954626473967,2.4767229808623354,9.63181792957082,3.078831627437095,4.922506700479505
E-0026939,3.0753298710064145,201.45657586824842,73.70901852557179,330.28248680448934,4.233533320176405,4.0638852585410135,7.838540828294452,3.059727213330235,5.153776937535743
E-0026940,2.836708946119611,203.2950711928381,78.74394284929363,328.7470842781626,1.6999411425081932,4.177828136361407,8.030753023172295,2.4904486957747505,4.009836019637728
E-0026941,2.836708946119611,203.2950711928381,78.74394284929363,328.7470842781626,1.6999411425081932,4.177828136361407,8.030753023172295,2.4904486957747505,4.009836019637728
E-0026942,2.954520537301761,211.7884063585846,77.3879452605264,362.61333674720487,0.1950483659868844,3.2715095814061455,7.6410768963743205,1.7302069628955676,4.597562208500774
E-0026943,1.8138023416501639,196.90299190614644,83.24682768419821,790.5766866877511,5.064473488315743,8.023934562753322,22.54404024170261,5.648287528799135,5.265812588031371
E-0026944,2.233176939187268,185.13532500418106,211.1146105208705,790.1169474939195,22.21071031224401,2.1972287324212667,30.68199009392243,23.757170077075966,9.25475351996209
E-0026945,3.0753298710064145,201.45657586824842,73.70901852557179,330.28248680448934,4.233533320176405,4.0638852585410135,7.838540828294452,3.059727213330235,5.153776937535743
E-0026967,2.403226111305195,178.5624835769949,15.403229811823369,201.58076586884718,7.186409930520278,1.5560601867225066,11.769291788863177,4.818236140096205,6.139566617464671
E-0026969,2.7351450355599813,207.3264602745552,92.29391085258186,708.3907584893806,2.705396212857654,2.865457635579017,9.435997555787157,6.410091569992147,5.5812263619853955
E-0026976,1.4644625141696317,184.06924458306662,17.400500416045634,303.12448737976257,21.648159853733944,0.9807517027766144,21.47335449223923,8.843168636436078,9.235148391111508
E-0026979,1.9023754215146627,259.40756901339313,21.145288763022233,351.0454743277964,10.413538483477856,2.9150346506681197,13.481810433372955,4.841073922073148,6.2256307073054575
E-0026980,1.1729569360044703,198.4134640754279,12.74357314534334,314.87832574111553,12.269490271832112,1.415951646849432,24.974146000862927,7.330814546726629,5.8971612694396125
E-0026981,1.3438246712985034,163.46749770167455,13.65228761870069,539.5576533805245,24.09690392646046,2.580655402788339,24.392695394691884,8.711622698296793,19.349079920606957
E-0026982,1.2448378895475487,171.990092692215,5.629517395952398,319.701087285727,18.19648936965269,2.1254753111595797,26.65808543035458,9.86792528293088,14.611781064720015
E-0026983,2.915692866143786,85.4695683234807,360.22377170691016,812.2400669454619,7.147766986763021,26.06664923615636,10.15165645833778,7.0076690617642,7.473389399891114
E-0026984,2.8633528785280897,114.56182286836811,160.7413192721815,537.0784916588145,4.8552771452824315,19.160074331851483,10.160536992004578,9.962172430923607,3.763925847342682
E-0026985,2.817975641093341,67.5968063750718,154.7273179824038,1045.0732230420736,9.222166433734856,7.995407124085751,11.844176931306427,10.451068866462897,7.2546005720830555
E-0026986,2.9626295153591284,50.22755707617776,278.4059315774026,844.7301664114291,4.901180881107846,16.850357086031053,15.356072036060002,7.386244337076153,5.8284303580108165
E-0026987,2.854675983532499,50.97848443376216,103.4306235940015,253.67573174706132,7.665025328666255,13.86910835843423,6.789726052088517,4.228766734916096,13.785812765451892
E-0026988,2.8621870717017495,61.58331880160554,33.13171184741104,472.13458888286726,18.197079917687663,3.2324968995039383,6.586369742050425,9.109976079134588,19.976165972870746
E-0026989,2.090175756175666,128.05417897714526,16.672031261427954,232.82216565630307,19.736393177565255,2.049141371506964,13.910092186151465,7.1506552133562655,20.200442777836024
E-0026990,2.6314956623885792,98.4965120366313,89.46784939251089,355.5906407773399,3.5175031420929512,15.04918031440456,11.498283022369034,6.371977168080222,5.122007006113066
E-0026992,0.6888932795551838,215.7149358016622,19.27637836388463,537.7290777947444,13.813517847397149,9.688424065145474,26.973622898530465,8.856843283534348,19.958950800567735
