Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026762,2.8501301166760205,62.32391262052877,152.61053114154967,1230.0573681385374,1.9757756514392655,6.483958539345466,8.661341329179287,4.47344963111228,1.5991354169106626
E-0026763,2.7294147206465618,71.97416659587918,146.93288078221016,2319.707433910774,4.448711001014664,6.210122573353762,8.400454886560576,0.0,1.3211157240822702
E-0026764,2.9095118560697886,62.950936734883506,148.3435536026151,1174.920509371878,2.7057930645729145,6.418037145450705,10.046544438677454,0.012952703082558664,1.3276735310202945
E-0026765,2.8501301166760205,62.32391262052877,152.61053114154967,1230.0573681385374,1.9757756514392655,6.483958539345466,8.661341329179287,4.47344963111228,1.5991354169106626
E-0026766,2.7294147206465618,71.97416659587918,146.93288078221016,2319.707433910774,4.448711001014664,6.210122573353762,8.400454886560576,0.0,1.3211157240822702
E-0026767,2.9095118560697886,62.950936734883506,148.3435536026151,1174.920509371878,2.7057930645729145,6.418037145450705,10.046544438677454,0.012952703082558664,1.3276735310202945
E-0026768,3.419246755190095,74.91848802159059,47.046176662733565,1038.5799663950888,9.474898660388801,0.5702257906842995,6.865497691328746,0.0,0.0
E-0026769,3.564098408828844,68.13600217874448,27.96350189951335,1662.5418771731831,9.388519571675285,3.1395342896812446,7.730788916466854,0.0,0.0
E-0026770,3.4286087533855705,70.12342538217044,53.81517411368755,1138.8174408361097,4.329761237186501,14.420766741077541,10.130316904434347,2.9492251131144123,1.218292912572872
E-0026771,3.085756720197154,154.51744720847964,126.21710139799416,1490.6338092101832,10.108778756047851,5.83910775829377,0.0,0.0,0.9013633651831175
E-0026772,3.0842252308512643,97.20276852563165,23.345541230231618,523.4715083854205,4.100319277946275,27.337035059041796,14.673416893838018,2.421219369647173,4.519844613542438
E-0026773,3.5331778656571915,79.82711142590497,67.01577570049785,1347.3688055713785,2.0230098928397826,10.270623651213883,4.337747227880033,7.520280562667669,13.526231909443847
E-0026774,0.7252582145272588,215.27319049352985,69.79110312972561,168.22715902288863,24.174046777098493,0.2,15.468812101750272,12.248355376888258,13.486304556668498
E-0026775,1.759722894440521,265.2964282627534,49.747649956384876,151.2647158700581,6.244050563356006,4.196532480233163,15.03178520782249,9.107490790142359,5.541997441264291
E-0026776,1.759722894440521,265.2964282627534,49.747649956384876,151.2647158700581,6.244050563356006,4.196532480233163,15.03178520782249,9.107490790142359,5.541997441264291
E-0026777,2.255469891785608,208.8802277782602,25.430455856068974,226.7914630037354,4.199857021426499,5.106352749626101,9.726997213553275,3.29485763332003,3.506467546768206
E-0026778,2.2032548237256098,185.20569355942862,48.7786145598697,396.0547758880713,4.255347265419975,4.924617577995769,5.31123894984996,2.2824414889653464,4.438855849642973
E-0026779,1.7583245730722035,218.67627689081968,18.41724123762372,526.1651353845248,4.073496144726234,1.1580941045757087,27.05135929929329,16.673037287925982,3.4516578095635264
E-0026780,1.9637402134317008,243.38218244692476,69.78125953430171,470.65867208347714,1.787455141988541,3.7095145985524485,10.104847424620253,0.0,6.697482773513159
E-0026781,2.391039608788,230.11553565599343,30.89894074446353,894.4437844829673,2.3786514450832703,2.24698762239182,12.414986129030993,7.686672362362078,4.424342570231
E-0026782,2.106884979793292,226.37059052587892,94.71137283549503,438.9238999682874,1.2809274691045185,4.595779473447161,12.045144207819174,3.6781265050761482,2.44731101062387
E-0026783,3.659889708348733,118.305423763202,133.32470009664172,561.4101372372565,0.0,5.919300833401974,5.69667061962528,4.307724710210416,5.858798979676769
E-0026784,3.7216076566853706,111.6207910777944,137.80999477044682,584.9213164452464,0.0,3.168862894551163,2.3931035760031376,4.129047104218832,5.779449742299015
E-0026785,3.7852291027614773,122.42849703375603,132.77915150779475,643.648083240114,0.8414992258584445,6.116368600824575,8.485351910477481,5.168236710101645,6.2273276519031455
E-0026786,2.2417028418123905,243.7251489295947,91.38271126259376,392.2240835396201,3.9754506079956125,4.438481986307862,17.10661813135914,12.669293311149664,3.1340690423377606
E-0026787,3.603431732755185,104.22428256817919,114.9064452298772,473.2542933573496,0.0,6.854634024960942,5.477096893575684,4.5976480791716146,4.254381339714977
E-0026788,2.3213687896414226,253.4999088370028,68.99422620692242,527.9411413153113,3.5610579496430246,3.756304038272011,6.534069927073744,3.205989966832882,3.2808777550004797
E-0026789,2.3213687896414226,253.4999088370028,68.99422620692242,527.9411413153113,3.5610579496430246,3.756304038272011,6.534069927073744,3.205989966832882,3.2808777550004797
E-0026790,2.3159157500053733,250.52704157226108,64.08763563021942,388.19818245767743,2.2888536040470226,5.34946819118014,7.331006451322377,3.226522132607299,6.367423485500746
E-0026791,3.016083738065105,149.93936027789044,132.5741311359417,687.2761918550625,4.459782331594349,3.7552280228805754,5.479925531617031,2.640897179564005,3.301451810895609
E-0026792,1.94499701898534,243.96354334080056,73.82014182500858,665.107850694769,2.012882151648646,1.749978666616285,12.38994072506024,3.511536687750372,7.908681783220007
E-0026793,1.94499701898534,243.96354334080056,73.82014182500858,665.107850694769,2.012882151648646,1.749978666616285,12.38994072506024,3.511536687750372,7.908681783220007
E-0026794,2.2742325815109137,271.6991847916092,79.72066265405259,851.1343689406307,5.647341579688258,2.145021847364813,13.208121772963501,5.302916614937194,4.037268104767566
E-0026795,2.2742325815109137,271.6991847916092,79.72066265405259,851.1343689406307,5.647341579688258,2.145021847364813,13.208121772963501,5.302916614937194,4.037268104767566
E-0026796,2.0817472064464466,237.87320739187632,74.12784342202526,1091.8131322076963,2.7262105521117843,2.03495038633192,13.484470279225466,7.685883104798119,7.781372778256861
E-0026797,1.4915558990292426,236.577515121629,18.96253496388406,497.4348003429288,4.41556206173519,2.083475741968538,21.237734431439094,6.0898930173370145,1.9145369131540617
E-0026798,3.0275992109111525,100.37981584002152,113.90728042326407,479.7793166559038,0.3514588945651537,2.9991761486970323,8.031798502114883,2.8465886666418023,3.434900331608718
E-0026799,2.8947296363853794,155.98736076428534,102.6411473592004,921.4275747468379,0.7387811993980234,2.7835472222263657,8.13994509575835,5.159797287531043,3.6409317206041654
E-0026800,3.5463606007677817,75.75994184130289,165.44027333280852,1192.4854053529348,1.8254121115050175,3.2346688301417226,3.2363483224587104,5.776707566742734,6.075415977477363
E-0026801,1.648600223584937,230.10013625640872,50.72009576638364,72.04293386823804,1.643643085606264,4.7256623849020825,17.579014394067833,6.748397195171256,2.7595762646252053
E-0026802,2.8146341200100085,244.07671630464583,126.46546250360862,790.5254278326797,1.6466799257417217,4.7822909295123,7.698492762079247,1.8874385296646732,11.418996804347275
E-0026803,3.1807638243070797,201.29753029930964,145.2019006841168,655.7104612058721,0.0,2.0530611049279273,7.410406650495052,4.152535611064748,6.875126186563712
E-0026804,2.026145566600858,258.1461005384024,71.82185976572777,445.3555978127468,3.3304817760887295,1.8054708489064062,13.182336543487677,4.380882925250554,7.9544881011900594
E-0026805,2.026145566600858,258.1461005384024,71.82185976572777,445.3555978127468,3.3304817760887295,1.8054708489064062,13.182336543487677,4.380882925250554,7.9544881011900594
E-0026806,3.0265147817269935,114.46042311704318,33.099926285786424,948.2971873113803,6.343823122929183,7.03390215907799,1.623951591933098,0.0,0.5408672362018944
E-0026807,2.976659585841912,98.11794824479645,65.30324807969234,1050.821040070594,8.159551903155707,10.175852057352449,13.581790706961623,2.540539423198049,2.248842359473341
E-0026808,3.3429835196670017,129.0601749757753,175.7719316453914,1150.204158028375,10.37326284943185,6.8775870426198455,1.1304923093613226,3.0704509034734184,2.8823864270896826
E-0026809,3.3656265413569386,57.34483839590102,134.0570469938914,1211.3008984766316,8.550242306821191,3.2702660347025683,0.0,0.0,0.08805917571430125
E-0026810,3.3559786183866316,87.00424117261849,135.74646887774387,1263.1475935899032,8.448401427985685,4.076821204735216,0.7170133314180066,0.0,0.0
E-0026811,3.9257420478663456,21.847690830046922,163.51182885003865,1228.4807869581166,3.8887205826721045,3.9607784152853243,0.0,5.182742858623096,11.611092326930974
E-0026812,3.338606056674445,45.05275570397074,94.9484081631171,313.30237025113763,7.547975895639631,2.385026723695563,9.093419332601421,0.0,3.4621954460688213
E-0026813,3.971003129202815,40.62434788616623,173.83077327013675,1080.1203988146713,8.962138925152221,3.1003080199616884,0.05043134498257938,2.819860673400681,0.2761361987927445
E-0026829,3.4180980570392077,41.0071019256243,171.36335254250574,878.012856134191,5.469946296643085,9.065932494906237,0.0,1.2222402104083272,16.816441337174393
E-0026830,3.9425874610748495,14.00526093586137,175.95596002070184,1055.7709106399795,9.441291403067357,1.9393299874295955,0.0,3.1457561193593526,0.9917250937595067
E-0026831,2.8022517854115057,103.72645036737579,96.99702799044732,1117.0516808162333,7.05797028051706,6.847544425431594,5.605305239913137,2.155452858438614,0.0
E-0026832,0.8010040232549139,153.73647372808787,20.782117216388418,485.4989446846094,25.2184147934002,0.6630527018873448,15.822401095325409,15.045810019252642,9.524111878045234
E-0026833,0.8010040232549139,153.73647372808787,20.782117216388418,485.4989446846094,25.2184147934002,0.6630527018873448,15.822401095325409,15.045810019252642,9.524111878045234
E-0026834,0.7457603746673056,169.58247449413224,19.34531859838512,699.72578133671,20.593877008106634,1.042790378993111,14.386631759283707,16.682074204820264,9.524111878045234
E-0026835,0.7457603746673056,169.58247449413224,19.34531859838512,699.72578133671,20.593877008106634,1.042790378993111,14.386631759283707,16.682074204820264,9.524111878045234
E-0026836,1.171935661579151,199.38696242238348,60.919335085692445,766.783564117322,28.342439258451193,2.092095284617756,14.534260268832698,11.906479053889477,9.524111878045234
E-0026837,1.171935661579151,199.38696242238348,60.919335085692445,766.783564117322,28.342439258451193,2.092095284617756,14.534260268832698,11.906479053889477,9.524111878045234
E-0026838,3.198968399248437,231.2615231289089,92.56887746570781,1172.345216377743,1.6606390737002301,2.9533186421677975,10.222530925437358,2.4554585487799603,3.9423286909453394
E-0026839,3.198968399248437,231.2615231289089,92.56887746570781,1172.345216377743,1.6606390737002301,2.9533186421677975,10.222530925437358,2.4554585487799603,3.9423286909453394
E-0026840,1.9841443351444363,218.73696367963205,95.4735598338606,395.75094503318223,1.235072935814785,9.30143168993765,7.610520346433929,3.5937089314050423,6.251421595585091
E-0026841,2.2176324643469227,269.9096155733123,92.73588574636949,598.5882440850572,2.2954348428605664,7.699464309597723,12.469355140604778,4.499173631962813,5.685091176719956
E-0026842,2.2176324643469227,269.9096155733123,92.73588574636949,598.5882440850572,2.2954348428605664,7.699464309597723,12.469355140604778,4.499173631962813,5.685091176719956
E-0026843,2.689896756976928,260.86170553416963,102.4382736326898,454.3768048463126,1.5244435518804047,1.8793914976555017,8.854192640193853,4.466467071799744,4.708015976799731
E-0026939,2.9181268733027617,198.74067976353007,108.58541290405404,353.6356519158101,1.153157285285706,3.2871447248325123,8.744545549392084,4.2032073136,3.3648335475850106
E-0026940,2.871472722407219,205.54546393275936,126.62849475558251,419.8543820214263,2.2225219789310313,4.637220939691039,10.739507475482608,4.552056561251133,4.256954198853622
E-0026941,2.871472722407219,205.54546393275936,126.62849475558251,419.8543820214263,2.2225219789310313,4.637220939691039,10.739507475482608,4.552056561251133,4.256954198853622
E-0026942,3.0269299120212025,219.97212606297066,120.45737685142015,488.1212737709779,0.16773770394753784,3.669687542098866,5.180774201736648,2.387105389998521,4.554422588248747
E-0026943,1.7188205758964932,186.6659877167104,87.60187101177617,1149.5484368211412,3.576796114319828,1.9004965847229502,26.26426670070398,5.787587740451467,5.774840973979557
E-0026944,2.2555850649745275,200.11122863559802,136.00937132130693,558.8842323372957,25.752228459296674,2.949146298770245,31.58764710748745,16.939777237159927,14.260423917342989
E-0026945,2.9181268733027617,198.74067976353007,108.58541290405404,353.6356519158101,1.153157285285706,3.2871447248325123,8.744545549392084,4.2032073136,3.3648335475850106
E-0026967,2.31827655569028,166.93511123605916,0.0,147.3181828880295,7.017432265200386,1.9878501014545036,14.211961091709462,6.684490339846877,0.0
E-0026969,2.7891012861139473,220.5178934820711,106.39095474481414,1193.4304194521258,3.0292042413895897,2.4029209531418347,7.393643553675093,8.268878267997215,6.393336254666906
E-0026976,1.361997443642301,200.63478067029453,0.3690103688528229,33.360121684523875,21.094230928327327,0.2,21.487067452257413,8.915228813427564,12.014397749490104
E-0026979,1.917292491256361,272.550894922372,30.161865154015032,408.85349903946286,9.858556584052673,3.6705153628958547,13.803493367298884,5.640325951744158,8.317737381233322
E-0026980,1.1679605408112372,186.0378540833326,15.340966530472727,341.55019815581886,10.59455991901682,0.48097556880471043,24.22071949426406,6.120163948033116,8.820657949048309
E-0026981,1.382247870715381,153.81700104585127,25.759635511944744,650.0850714968662,26.150662207810836,0.2,22.81966595772008,5.191396629557908,18.60841221951314
E-0026982,1.3268994599776553,157.94248806776633,11.686504783809593,366.3748895254443,18.10297177994163,1.2142110880559265,28.437028279276273,7.715794961246809,16.754144840542814
E-0026983,3.12478536440541,63.57232742894375,622.45129582855,539.6449861972658,0.9505253959979638,34.486054857579774,8.252651284415151,3.7007042463454503,0.6059599260601338
E-0026984,3.0751735514529592,123.88012188722986,192.24684247527435,257.41758382632577,2.270562237498221,24.22214282612443,6.18482052149908,8.949260740345236,3.353925799647777
E-0026985,2.9929136961280656,46.95826030134425,145.92185830789018,629.5767289147043,5.868154344064308,5.402386879246742,9.012721720158707,13.3542750135088,2.2683600238056214
E-0026986,3.139789387969455,29.37822106987876,609.7224466866212,860.67895332827,3.9225285208267424,29.68312178612515,18.365010114260645,9.305301067835394,0.0
E-0026987,3.0371436632392044,42.04823999619015,82.82244845234035,53.2067215925993,0.0,11.652112764925128,4.553058083940222,4.9994938887820055,14.048050606054256
E-0026988,2.842313892378088,60.25859973341557,36.516359942775225,358.6337894665535,18.411258688001897,4.948579544186027,6.050380968395937,8.08323205223857,17.22358951262858
E-0026989,2.0279305980640774,132.76711009047077,19.409485445680982,32.05774314299194,20.68669515311675,1.6381100515869162,16.09647592583095,6.783525204004538,15.806467227463717
E-0026990,2.6135607069351954,87.11785193700761,129.30878475884424,438.7303119964055,1.6759206489441456,13.70270455400262,8.55168974492559,4.93524309983517,5.581766060154335
E-0026992,0.6118838973324855,244.26123327099828,38.39217175780003,384.1000456280047,12.081843150408947,12.122075620687205,21.316953390139613,4.865004545657693,16.987560792872724
E-0026993,1.9099523484851166,69.87250792419977,116.54967662052627,331.2547638432576,2.9698764987493633,23.710715967558812,8.560068494285211,0.0,5.177179148529351
E-0026994,2.751834261273201,51.616368179622256,42.12226112464993,463.5011436874464,18.636188442637902,7.163706193916314,10.985688607762695,3.6512637826603638,4.2262221962846285
E-0026995,1.7150147541834995,58.57270730939923,119.42534554208272,110.918704127215,3.607513608740492,17.87898437688087,9.669583286879515,4.76909781851662,6.459479963714453
E-0026996,3.295346378021973,42.17733799695187,391.86813595179206,2078.3078381544597,5.019229005470049,24.27572634203669,10.35603814842463,11.167271986679333,4.073756600561268
E-0026997,2.6706819220524984,76.39056803595109,158.54456485376053,93.08712872432069,1.8831366341428815,29.122909892834077,9.95481252080127,2.142325618415179,4.222900595980477
E-0026998,2.6846545593951325,63.20110800612802,175.00617107900675,93.21037989712698,2.448020392384915,28.95383487433265,9.06071929774522,2.0778877223976417,4.1761089135466
E-0026999,3.19629420072219,68.75449010169814,195.12522626750095,320.4153914634644,1.1456568648557641,30.620885166584557,10.267001825799142,4.0376637928141585,5.61624616601466
E-0027000,3.325068060929591,64.9648584116038,171.42260332009357,185.42856565077702,1.7964735260712896,31.59090881256918,9.88444313648075,3.9480577078577754,5.105672232637359
E-0027001,3.3325217091930472,64.9648584116038,171.58857267129994,185.42856565077702,1.6583795968347312,31.955129801924315,10.322100293387448,3.9712579807055324,5.6491518601315205
E-0027002,3.3389818284237784,68.88289527825306,169.9482832181991,160.51777940815717,1.8206084943606047,32.11390776799851,10.294764107956905,4.082935591937248,5.4156366895385
E-0027003,3.3267676878407233,50.50461272859163,191.14867306816035,227.50950715704886,2.094300573322386,31.59090881256918,8.94565641339443,3.8726710905964663,5.105672232637359
E-0027004,1.9658864113096561,182.29959520747008,63.07603697523402,64.66104206237588,5.130847828151205,6.440467017962691,22.53558362138761,2.4825375003513006,4.441535007331079
E-0027005,3.1128605752736234,44.89551971020243,156.54359033485332,454.9066223240638,5.801683970002033,2.4990890987294496,12.93940131227311,14.591401574648572,3.676844965362077
E-0027006,1.366795221231713,113.6379955282237,37.53851684260748,0.0,22.676403540812604,1.7075270015902677,10.460778637137247,6.725646255781543,18.41610870659448
E-0027007,2.4447585527586395,80.60009567464083,47.195314209193974,666.4391415836822,21.5905192210872,4.249318317011622,9.673136232250464,6.305813478477588,30.39407676649152
E-0027008,2.662297999832654,33.77849033460104,13.970628991589717,0.0,21.345812687743777,4.786852803565332,4.392645635157775,8.090170992604587,15.190291239214467
E-0027009,2.9940256903841465,26.572468005724392,25.75995992191342,774.6513159033285,20.290720606572567,6.460890762065893,0.8211272515058406,1.6056931815054893,4.324759129820436
E-0027010,2.0363375777560613,55.96740549064262,149.7183982509793,334.27138252059285,2.0043850783508637,22.676318160696752,9.541070104580037,4.285407905595075,5.13970756698098
E-0027011,2.917142056791423,34.75019917336212,37.66256988946299,376.8146389221006,14.549541597467167,7.266622549845116,4.518280125883063,3.2710705294675466,5.136308035545671
E-0027012,3.1831955625295643,116.80216037808256,148.832713309524,767.2940501229162,4.875655624803177,3.2130322812961487,7.119310225480795,9.62144869837805,4.97846586120507
E-0027013,2.81265150291008,101.4885687387072,171.92413551740225,669.9773291458953,0.0,9.158198155804584,13.460599206233496,2.6794895761345563,4.769163757307151
E-0027014,2.9214328637719182,97.63773371841025,170.25266278144727,625.1423070408118,0.0,9.135578230491493,14.425728796473981,9.42562038026936,4.769163757307151
E-0027015,2.8551971645158702,89.22722726201951,133.63021628217837,415.64763724531434,7.01838229431408,3.3556729358281725,12.582887287313753,8.945665086052845,8.508046390725834
E-0027016,2.8786506046575133,117.3004759843585,153.51060566252556,878.6840545294443,4.816479506962796,3.291046739661822,4.43756100257725,5.782596277980609,4.97846586120507
E-0027017,2.607514697910603,105.2789810802525,178.06307439329515,775.3281758335429,0.34316832556605553,9.254820125501192,11.14877131867516,5.94846347280899,4.399801607675689
E-0027018,2.9922195884052516,104.52847707397613,172.67164477914116,404.780035293346,6.050181004099635,1.942073069062334,10.492855609188707,8.832618690017187,6.062015858105893
E-0027019,2.246880963267893,116.65420241003595,0.0,0.0,4.806342254210498,34.00539243575546,31.603955814793338,9.797300767734564,8.992522097409946
E-0027020,2.2442313775912055,104.88668848559232,0.0,0.0,5.131761841119851,34.12741160232785,34.86946573635895,10.693136828633552,9.805402823493187
E-0027021,3.1559946444735862,68.48897899363568,171.9364899938199,191.88010436898935,1.2401635079546036,30.256664177229446,9.780709220560372,3.988524013840376,5.072766538520499
E-0027022,2.364434917544095,122.3284528597504,28.73438854814115,0.0,2.2831450099425252,17.130255790981256,28.13012084471339,9.390409897745563,4.028689822583347
E-0027023,3.1347530177834746,95.87993723291851,197.79375266594815,431.5398261954401,2.99775810875911,30.590908023025584,10.40125606446959,3.4573129237542295,0.0
E-0027024,3.751720029733986,29.65856770531055,231.49305788823855,1191.803298136103,5.2645035202954675,4.1862491903988746,16.473349388000788,19.63411774550203,10.329445971795
E-0027025,2.6964862427745997,84.56025256396264,277.24211441502905,1766.7955116073122,9.307204508512747,5.561467892562948,12.692909867612878,14.081878886399915,11.988102095736716
E-0027026,0.662629926357836,200.4804694527581,86.15027066173685,0.0,18.450871799112548,2.6668632515958306,20.189171184969727,10.434967172137732,20.911407471939196
E-0027028,3.1217456220156765,96.89840995876568,195.65744639104585,742.8716840306369,4.666365064624266,6.190427649074964,12.755041185892264,9.660315844797358,4.982358234805126
E-0027029,1.9714467453446447,102.34275491380788,166.86699346293656,690.4667094695495,0.0,27.134918160146178,17.41873227719861,2.38452019869431,3.8532494670345807
E-0027030,3.2187009586908895,96.9095462856958,179.95295665830474,381.2313084155816,6.045605309833831,1.942073069062334,11.909725057490876,9.641915013145427,6.062015858105893
E-0027031,1.8688388916821854,101.05789161089287,139.07024427066767,357.3401050551836,1.0415408993816413,22.602726407407648,17.437842062892724,10.301875227801883,4.85313692305427
E-0027032,3.184785533546991,108.86830976948598,155.39658220298716,769.5484569205043,5.23184691762981,3.2130322812961487,8.56887552893163,9.62144869837805,4.97846586120507
E-0027033,3.1077800623792475,97.04246526482495,195.02410170491976,723.6742182400955,4.3574322093095,6.31146491315801,9.514470330274442,9.660315844797358,4.982358234805126
E-0027034,2.207724073238842,97.10421014165168,166.8011570983725,645.6593286356757,0.0,27.11229823483309,18.504088096420848,10.397080775851267,3.8532494670345807
E-0027035,3.2047353990544605,96.2302602002136,173.55966738386311,363.87568944115225,5.4841723330815375,2.0631103331453797,8.71785583404446,9.641915013145427,6.062015858105893
E-0027036,2.7235930982592014,104.68204004136626,163.95181275212224,753.0125051373627,6.682411694850846,6.771581925130092,6.271741680811688,6.012373892553991,7.562633024072201
E-0027037,3.3176517385507434,39.10519094546951,150.814590595498,780.7030162640244,3.656494010144075,5.809865666948282,2.2641157973228325,0.0,4.516319551913189
E-0027038,2.7580538825312577,89.29854269402935,152.81534293227782,658.8564601009119,5.2588953211436165,7.502292759159454,13.743449031439523,3.008857178594508,7.408319353859877
E-0027039,3.3955742442354206,36.172864035462545,394.38779791133925,2054.0723505724695,5.470675759494692,23.178447138167282,10.289902451235415,11.168872581677114,7.11061877383561
E-0027040,2.712941829768887,104.72299864040934,191.86112076387417,778.4463228584382,4.491996719246795,6.213047574388054,11.211287534176595,2.3465659166658193,4.982358234805126
E-0027041,2.8385094521370764,110.4904654218043,140.75959711569627,791.772760937188,6.1595318350917365,2.731519057745709,4.655374806604805,0.0,4.504950873757383
E-0027042,3.474177063849191,38.85554023126903,125.74375398359935,978.43640567114,3.4760712566057035,0.5716374160143715,0.7750036247524599,0.0,1.580131816622717
E-0027043,2.806341087316409,118.6162382005207,27.32472302211607,108.48491205295896,0.7756563792853662,14.213084590492464,14.494976330265636,5.145391709375316,0.8573845289911273
E-0027044,2.1553353225839524,113.6109756697353,11.699094727801697,0.0,5.62787999680931,20.696123198063052,25.988649309609826,16.290327843168356,10.016290565368868
E-0027045,1.924620931203719,151.55619814172024,0.0,0.0,2.9199657651707254,17.168588764637022,31.62257328216364,16.14715490725175,10.39021508986457
E-0027046,2.847424296986531,119.26811238937132,65.04301073509734,0.0,2.217296947798212,27.499815422826508,11.372856507040597,19.278494114456933,1.318248794238527
E-0027047,2.139138273655937,94.12897665161053,144.85977698129548,324.0098452931603,1.0346598584846056,22.602726407407648,18.396313678701464,10.274588440073416,4.85313692305427
E-0027048,2.730191950538114,96.89247907564209,130.0277117162262,642.1820398478275,6.606042206342401,8.14297262351618,10.765457594212691,8.989466584203193,7.445790935408248
E-0027049,2.5346441495340266,96.02097924558127,92.62764304691053,494.31655263956657,2.8117850021974413,26.372489798185708,18.941712440018065,2.485631914981826,6.861483355932227
E-0027050,2.7785605058847693,83.61614488629462,150.33662121824267,662.8829250079135,6.4193771225750815,23.7397755701903,15.311683092910016,8.96551571445374,6.83435378825499
E-0027051,2.895826962086835,80.79398623563691,139.43382267588052,467.8997936258094,7.978406885409576,19.405492964508497,13.933043762444239,8.953952488344914,7.934080825120948
E-0027052,1.6042421929253214,86.93905915366804,82.73926451523486,202.03717777308125,3.544804941385588,20.745046807730176,22.55052707616202,10.103684208046506,7.7739421273606855
E-0027053,1.5266720264685678,96.96804550156118,150.99630960633152,561.0797512123329,0.0,27.176145596790203,14.439203153079548,6.443098964463916,3.483887317403119
E-0027054,2.829697453030236,95.32467669822724,189.89312938885806,702.2793937148259,5.745211841951003,5.773881248254446,7.2982574124706145,6.254632233841181,7.155799292892368
E-0027055,3.282721227201687,92.85059456345965,44.47067062372442,6.388518646817827,3.2123746862991753,31.923586926251925,8.523198304208751,3.2393518898593685,2.77550502279344
E-0027056,3.295660641754178,90.61770074063153,41.60872772946607,0.0,2.442100433762067,30.414286247488977,8.235540227663403,3.1376671514314123,0.6203962502112401
E-0027057,3.4920073006007293,71.97641779151999,53.46375581416634,22.873325672937245,1.01394576197661,30.354644367754723,6.282557103918189,1.724460744220717,0.23801647115734087
E-0027058,2.6858628297287845,87.09298823079128,83.93131258964449,90.67638063907685,5.753167920025102,7.017472511116737,11.349140606868788,11.26261160070829,16.100754078432043
E-0027059,3.1029208446918846,42.34104011887624,78.25400455397983,0.0,0.0,11.518878055548143,4.336309739239831,4.98357904789617,14.048050606054256
E-0027060,2.783925208775711,98.19255662016228,167.55431731807434,503.6170805603734,7.245680110753434,1.724115564122375,6.617774518472458,6.844913778390845,8.654948964308359
E-0027061,3.3324613173984643,90.08999066381911,49.762905489219605,11.445189384591881,2.6529834417612093,30.414286247488977,9.261419386198227,8.9341151534515,0.6203962502112401
E-0027062,3.5745675374469355,72.90309766116133,55.31533890911059,1.9728026278777246,1.7742140163733935,31.6317907895796,6.655489712739519,1.7758279191612794,2.2810642006523043
E-0027063,3.5824152790142643,73.03960952025973,53.06090871623095,0.6590947745440299,1.7759637179342498,31.48279381857693,6.517272849343605,1.7792890356345512,2.2810642006523043
E-0027064,2.713995133368278,92.71613883846818,171.0378409434275,269.64517494092956,3.8770268329987796,32.11390776799851,10.085414716700376,4.885357366589509,5.721060055995622
E-0027065,2.795691689419225,97.02990328136748,163.7776951782918,208.41590522246224,4.2176073152282845,29.519762471967642,9.633465489176295,3.375876371958426,5.153043931748625
E-0027066,2.592738805359179,104.65754164838316,130.6769288408966,66.74739991792148,8.811052574266972,32.123411435783844,13.224472156748895,6.841492523966657,7.521712070235091
E-0027067,2.533807134657432,117.30404819506192,164.87220507770516,134.04205259871077,6.297884023336136,29.895858488781315,7.627405524855885,4.551231533171097,3.309904810349291
E-0027068,3.2565594518785392,94.01790400751382,49.69635473575651,0.0,3.480885044125181,31.923586926251925,12.59268989738253,4.89265025111435,3.1448671724249015
E-0027069,3.5624709773836054,83.78271593143023,51.825155206105336,27.015295596165526,1.8124885438879201,31.48279381857693,8.599026092173967,2.3856819590936897,3.0115450239215193
E-0027070,3.209304057583515,14.510274788148337,64.90549742516806,163.58803582506278,1.7270378277329224,26.257496876013278,3.986363994122165,5.065810342736265,13.458240979404348
E-0027071,3.114789510215152,37.52556712480054,122.61316732042883,318.03171072854565,3.766849119523603,30.709209609085992,3.7698275274914006,7.574335977388148,13.507436919387963
E-0027072,2.37905288225555,12.405177929713716,0.0,425.99569465396837,10.296788688158829,25.970640384981817,10.347877381202167,6.708471975524474,16.296053176455622
E-0027073,2.795691689419225,97.02990328136748,163.7776951782918,208.41590522246224,4.2176073152282845,29.519762471967642,9.633465489176295,3.375876371958426,5.153043931748625
E-0027074,2.66881303737402,92.43178094702425,165.56765345164254,474.0644582210547,2.1782666445494696,29.985121888604393,10.575776975378343,3.85217931434063,5.153043931748625
E-0027075,2.713995133368278,92.71613883846818,171.0378409434275,269.64517494092956,3.8770268329987796,32.11390776799851,10.085414716700376,4.885357366589509,5.721060055995622
E-0027076,2.66881303737402,92.43178094702425,165.56765345164254,474.0644582210547,2.1782666445494696,29.985121888604393,10.575776975378343,3.85217931434063,5.153043931748625
E-0027077,2.615707167616452,93.42078778562598,130.92229438158145,79.78852233607026,8.640708241386282,32.54958523425275,13.426062943307674,6.513477391729219,7.682168412975753
E-0027078,3.3332977696608435,30.761725967015007,191.52932015343356,1710.2912854375281,4.231064619531508,30.811373108968894,5.336599095601681,3.2685277811698317,2.3198155741238855
E-0027079,3.2992324722586717,92.96175046935343,53.522741576843806,29.19921556479183,3.404401423465095,31.923586926251925,9.629450792965901,9.036985731565787,2.77550502279344
E-0027080,3.2984928184871545,0.001,181.82137219615439,84.5281794351717,1.5655002144457761,32.02362275753422,8.5631352625859,4.916404290714932,14.09970155610225
