Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026593,1.1324719488675894,199.70590661707683,10.560011250316975,320.7970021168715,8.529506480828283,5.235947525676718,34.30645104517841,22.887933236751383,19.070442004039954
E-0026594,1.8084171509486662,158.32132678738742,17.2874623983999,431.486374438766,10.591562612225,3.8136920618584704,17.835508653935655,8.212680121209209,8.908033441622962
E-0026595,1.4729745285244527,193.903527495753,9.441051178324706,315.63919521539924,10.091693307377476,5.4727238322632985,16.187310820818126,9.38252247668371,11.240598004674245
E-0026596,2.558678539529092,104.01828572414213,36.21148611280796,524.0067544573602,15.95662384162449,4.570052819568469,10.365664598231191,4.246668599264434,3.1052549586251588
E-0026597,2.2395108495075084,170.26097951188368,12.17820767605234,347.51852831850255,13.545696593446237,3.1565828980021067,7.636619283701286,3.1743380921694295,8.831566441442217
E-0026598,2.0923584802157005,143.758982727297,8.788302119219566,334.5968464533148,14.118063010042272,2.2897506782812496,8.808468929864846,7.420861855908593,10.373064474396626
E-0026599,2.0923584802157005,143.758982727297,8.788302119219566,334.5968464533148,14.118063010042272,2.2897506782812496,8.808468929864846,7.420861855908593,10.373064474396626
E-0026600,0.9866843152733414,198.46392163998306,57.18767901229228,385.560807147649,6.760749522169885,11.719887951229204,26.015657433093548,17.743067964505112,26.428634731222022
E-0026601,2.085941303595859,155.05758620778838,15.969360390231637,405.5347716778365,21.0674136635438,1.702941262705026,13.244100317008014,4.4569442800956685,6.27807774471277
E-0026602,2.7845963815503603,144.640639758381,105.96400313011986,775.5344955008045,4.25931126281309,10.794317869207019,9.272648288182745,3.416067475397224,6.527060979676992
E-0026603,3.14643446184953,110.04916593928685,158.6226509140907,734.4052344146712,3.4411368210747892,9.610411128332347,3.951321389641486,3.148707486374816,6.161886242340253
E-0026604,1.5290767645707835,194.2342462625646,103.74574695406865,437.70997705596574,4.30058667413265,10.569804815880358,20.84920749573325,5.756468260317971,8.183976447970785
E-0026605,1.9986147296765502,151.26984790207868,35.236961447247715,734.4508058064275,12.743345613809351,3.6103229465007813,18.868280823290842,6.53185333983549,9.940469724443997
E-0026606,2.0487555552420726,149.16046595121256,44.8615083282369,736.7342210163052,12.463760236851622,7.031429220765403,17.330028279896563,6.530561876680633,8.529155546087486
E-0026607,3.2611040351083447,81.64966574731915,95.22793292834523,567.8845985023758,3.642629776758812,19.05580447715848,4.482901147809835,2.5480181300547566,6.2228031320127215
E-0026608,3.252026538315951,105.14819357808265,79.25948773364054,450.4775266981307,2.9947893686487412,15.563151737770474,4.8900998371701885,4.143507609052761,6.6426787793178805
E-0026609,2.4520818165783127,150.19869099448718,42.79312039898105,484.4518088355615,5.919687567644108,14.79983305089437,10.942605808751006,4.579133390460595,7.259933173974531
E-0026610,2.3359599035441403,169.37696697542904,50.16201540847886,424.4953450153608,13.363070362821823,3.2295901414405073,5.528625978420326,2.570329585392878,7.079760994755351
E-0026611,2.2722090433446653,113.11247580900799,24.503712028742058,288.74896268690054,9.977839955649237,4.421735407177085,12.547409232875227,11.62539475084727,17.342205858044878
E-0026612,2.8148553494884765,146.3569927225401,30.9546857147954,464.1592334310272,9.261882355258384,5.054476562430059,8.923096339765982,3.191613710490478,5.7349051746219
E-0026613,2.0774108130936084,230.54818781285653,47.09508509210556,378.7285304656943,8.214604077428367,6.72785724161792,27.361764467454478,6.600158775939928,7.39622219403664
E-0026614,2.732866568624109,228.21871708910382,82.17864009155561,552.1390500957173,2.1141162655586494,2.5454552524564633,9.282684438502931,2.9465416424995925,4.561521835719585
E-0026615,1.7140171420245236,239.55267110398236,49.25463972716824,414.5602390525335,14.005064140486581,3.351718587016171,15.176599501408495,4.753723075749264,7.6563503872584135
E-0026616,1.7140171420245236,239.55267110398236,49.25463972716824,414.5602390525335,14.005064140486581,3.351718587016171,15.176599501408495,4.753723075749264,7.6563503872584135
E-0026617,2.7471174354358805,241.2689274615092,47.97396285953675,518.2585113409499,2.3823352831333975,2.0479498962676215,12.491366638001935,5.191038502532276,6.747527994764738
E-0026618,2.7471174354358805,241.2689274615092,47.97396285953675,518.2585113409499,2.3823352831333975,2.0479498962676215,12.491366638001935,5.191038502532276,6.747527994764738
E-0026619,1.846605646709591,219.55018241284765,116.51750100336217,484.9137467274758,7.086272591896379,2.4199424522120356,11.380625278111141,3.493511195308845,4.523817965664887
E-0026620,1.846605646709591,219.55018241284765,116.51750100336217,484.9137467274758,7.086272591896379,2.4199424522120356,11.380625278111141,3.493511195308845,4.523817965664887
E-0026621,1.846605646709591,219.55018241284765,116.51750100336217,484.9137467274758,7.086272591896379,2.4199424522120356,11.380625278111141,3.493511195308845,4.523817965664887
E-0026622,2.1291966016710426,215.70227982930805,42.11049777237632,413.03190164639346,5.7086441857608925,2.8167397342890372,10.742535883472021,3.266889983657046,4.718578468389466
E-0026623,1.6659855112094286,228.9000982851359,47.93478044748276,367.3158261848687,5.196529247300531,4.957455879938965,11.627207375769023,3.3267261914834996,8.647136968531001
E-0026624,1.6985711731043545,228.2399680364421,43.617377981807046,390.271135307286,7.815922653445996,8.50911395624038,12.282865775837832,3.5177395288467763,5.963142731624277
E-0026625,1.5132188963425246,216.26719289889425,47.79220455515693,323.3511355150965,8.091879857864408,4.489409175265957,16.04723585526646,5.4619557171644155,9.34199709840024
E-0026626,2.5021211359715463,209.21047302021933,30.09333295316078,488.38919651942166,8.941026456441907,1.9216611263156178,6.997962384906394,3.0723533986008937,3.795130140773736
E-0026627,2.7168791622574537,245.41750531710468,45.60589273597116,413.8527667024746,1.4999413524278993,2.2131787897386634,10.902088360489733,3.37213386628623,4.852364335370346
E-0026628,2.7168791622574537,245.41750531710468,45.60589273597116,413.8527667024746,1.4999413524278993,2.2131787897386634,10.902088360489733,3.37213386628623,4.852364335370346
E-0026629,3.067153611843635,93.96994263747693,39.70938490471626,393.1552208090772,9.516188950636286,4.785729346189123,7.418090310629466,1.968105947565231,6.065868945128276
E-0026630,0.9158963347710977,214.99375949465585,35.77608641629434,264.19241571861335,17.848415252176057,3.185715833625272,26.036589024509937,15.302995682045387,15.588588038582975
E-0026631,0.41082068890566353,250.36186114125806,8.143845193367317,79.77842789008328,9.049277256961062,3.478083321315309,60.474339694224234,40.5740969893976,31.25108045336529
E-0026633,3.228490713267695,77.38942541486828,37.56669658624809,493.14155982893834,6.682327833393098,2.207106557442384,3.874710240269821,1.4718527613037633,5.1877831283969
E-0026634,2.0032495499044654,178.07015202917307,8.539620446513107,362.8177514829293,14.462139140126752,3.0757307788587327,8.643592577686723,4.202335420703456,9.706511902890423
E-0026635,2.0032495499044654,178.07015202917307,8.539620446513107,362.8177514829293,14.462139140126752,3.0757307788587327,8.643592577686723,4.202335420703456,9.706511902890423
E-0026636,0.9866843152733414,198.46392163998306,57.18767901229228,385.560807147649,6.760749522169885,11.719887951229204,26.015657433093548,17.743067964505112,26.428634731222022
E-0026637,0.9866843152733414,198.46392163998306,57.18767901229228,385.560807147649,6.760749522169885,11.719887951229204,26.015657433093548,17.743067964505112,26.428634731222022
E-0026638,1.767280143495589,154.68244501682545,16.40719342420176,411.21968706636125,20.506865448915107,2.053137937948351,18.88748366489367,6.592895640208372,6.721677395585712
E-0026639,1.9940922471411107,142.3281179559531,27.17900933803956,474.6658227062024,15.412647476767896,4.004542312803806,17.634505710572203,6.11429685832599,8.577256845344008
E-0026640,1.4543701429671856,182.40097463184816,16.12901317834695,281.86706965690036,16.237129935909852,4.560796240400747,31.849350805763052,13.513161453826399,13.680811530670843
E-0026641,1.6624427773771469,153.64029795033684,24.479723138779416,380.1651744361847,14.324531895365817,4.375600874048484,25.259137778002394,11.037713198579864,8.711325301233062
E-0026642,3.5094114262151073,72.36608092438377,102.73047220854697,727.4026239207606,3.5358184623615543,19.383446295790304,4.2211325968489914,3.0869663244914105,6.044248129353225
E-0026643,2.607902259478514,141.19553505423917,39.73361012261039,567.0524801897382,8.141432863650207,9.599801478527455,9.995281172644978,4.0699139043171995,6.572108773125547
E-0026644,2.302478768633621,112.67394680198349,60.84828173980315,656.4049728266485,10.394353566264074,4.508152187132668,16.435856156791278,7.045244703897509,8.860070742744439
E-0026645,2.8148553494884765,146.3569927225401,30.9546857147954,464.1592334310272,9.261882355258384,5.054476562430059,8.923096339765982,3.191613710490478,5.7349051746219
E-0026646,3.164885400344481,131.23130416484992,31.81456668598976,410.8547139996171,8.464535452798662,5.902197256184766,8.071174798813217,2.6150403631131547,5.828329803704954
E-0026647,2.6442480413213922,157.11282087192274,19.845290189668514,431.05509501020873,10.191860602964868,5.9619559099942165,8.05190375288123,2.6402720232186163,6.043766267597509
E-0026648,2.6442480413213922,157.11282087192274,19.845290189668514,431.05509501020873,10.191860602964868,5.9619559099942165,8.05190375288123,2.6402720232186163,6.043766267597509
E-0026649,2.517679062472539,186.41471456901226,37.33369329050157,459.9855449631836,7.994998127307272,7.795237614936869,10.755574538100797,2.4158863391669434,5.701517805014227
E-0026650,2.861063455725958,132.21500923496092,41.745953936432805,381.98204618799286,7.540543431147583,5.538107460630466,8.030792857375559,2.870283139659449,4.78098203363502
E-0026651,2.1590072640107185,176.2492979965746,19.604665309298568,523.975644120611,18.153100666943917,3.535889470483221,10.240787177031656,2.2749223313827796,5.067314086031485
E-0026652,2.1590072640107185,176.2492979965746,19.604665309298568,523.975644120611,18.153100666943917,3.535889470483221,10.240787177031656,2.2749223313827796,5.067314086031485
E-0026678,1.762250047904559,191.98428583050762,15.036319296365896,347.9299065165598,17.834493689706665,3.685026513616768,20.9983931356483,7.9126712812022975,5.96025872008656
E-0026679,0.9280883770585819,212.16930959268407,9.389989986920675,93.26768429115322,9.90816508110739,3.986080957511272,29.421317296892425,32.30176038887865,31.67573652086031
E-0026680,0.828884358587779,253.24737994815942,6.568113511672029,87.2602968669592,13.626092506608076,3.7316842630992504,32.32570638806383,20.446273424528325,29.326940940367777
E-0026681,2.236735373535057,163.172946526855,27.425585609493975,503.4718264583003,18.088075865054876,4.078669776777779,13.029704292388871,5.652315732616052,5.245775741710695
E-0026682,2.352552053426614,147.8713461331814,99.24209458327682,503.1831839811657,5.111594246750166,5.157154931264182,12.97341281676398,4.354599526000977,9.056864323282538
E-0026683,3.4826156372709356,95.55468103222806,120.53536993330611,507.997733940178,4.173539331647475,13.182014673435496,5.399695432390651,4.086144729512912,6.468909228827765
E-0026684,2.3763419194865487,88.07987525374689,21.674590413356224,234.14243315187923,8.98159060519272,9.390121484174747,13.131344681694836,9.640116818313553,16.537007772091588
E-0026685,2.517679062472539,186.41471456901226,37.33369329050157,459.9855449631836,7.994998127307272,7.795237614936869,10.755574538100797,2.4158863391669434,5.701517805014227
E-0026686,2.861063455725958,132.21500923496092,41.745953936432805,381.98204618799286,7.540543431147583,5.538107460630466,8.030792857375559,2.870283139659449,4.78098203363502
E-0026687,2.2256676560447066,179.82616782704966,20.668102820843853,496.1634056863116,10.750781230737621,4.080371854748876,8.621347802500862,2.370208697356564,5.8247225623037835
E-0026688,2.6020955781503594,151.6074273772069,27.13486486495216,502.6422042017002,12.807915185540802,2.9770341700100196,9.45374037946984,3.348167293177791,5.508292773810808
E-0026689,2.6020955781503594,151.6074273772069,27.13486486495216,502.6422042017002,12.807915185540802,2.9770341700100196,9.45374037946984,3.348167293177791,5.508292773810808
E-0026690,2.9879031683603032,136.11967870363728,32.85091050374163,423.1834543060086,7.951764687357939,3.9960450219411903,8.248325232893505,2.5390842907391415,6.07642011801839
E-0026691,2.9879031683603032,136.11967870363728,32.85091050374163,423.1834543060086,7.951764687357939,3.9960450219411903,8.248325232893505,2.5390842907391415,6.07642011801839
E-0026692,2.5387508932863203,155.6508249663461,22.711014802710878,422.7242188381609,13.21990470946504,3.5572768357900273,9.187117725967132,2.5484374086597565,5.919392373240066
E-0026693,2.5387508932863203,155.6508249663461,22.711014802710878,422.7242188381609,13.21990470946504,3.5572768357900273,9.187117725967132,2.5484374086597565,5.919392373240066
E-0026694,2.414731803399854,190.0413473518272,34.07878397882653,470.8452702071856,9.193506740135035,6.196871462870214,10.424735255530052,2.9603995144165975,5.9341472373915
E-0026695,2.414731803399854,190.0413473518272,34.07878397882653,470.8452702071856,9.193506740135035,6.196871462870214,10.424735255530052,2.9603995144165975,5.9341472373915
E-0026696,2.654179548695655,137.65314077570773,39.38337537705752,430.2387858914255,8.785160930672053,3.5317224169886727,8.866918859185482,3.6648460708361057,4.756154592256274
E-0026697,2.654179548695655,137.65314077570773,39.38337537705752,430.2387858914255,8.785160930672053,3.5317224169886727,8.866918859185482,3.6648460708361057,4.756154592256274
E-0026698,1.7669413662854827,193.41393698852244,10.75708449047694,332.066327327492,17.21984190742022,2.1069431870770345,14.047651543725204,2.340821574744166,5.154696159759398
E-0026699,3.277197062960269,69.93557140694348,46.83533267779706,543.3143511078415,12.36428314357238,1.4531413559571214,5.404895884170533,1.3852290790963033,5.017677154581427
E-0026700,1.9055237786282335,255.30011959881702,42.31016262608476,411.86836589688136,11.50842732753357,1.7445392778700721,12.705250671508262,4.164641380047946,5.237571889913818
E-0026701,1.5476844880514957,257.6721183790457,40.3745948617778,341.3192363647174,14.761780660727624,2.356640478481333,21.53855414757071,8.087711939049585,6.645370053329624
E-0026702,2.3975886218589806,214.91957412478283,42.517610672324196,511.02565710439825,4.372133072558538,1.919873079960509,7.893891154447213,3.2671913211342933,5.294765922308527
E-0026703,1.9550503095760297,248.2989541417768,47.52359557546495,514.4017692126707,3.9456650200960097,2.8445167335356376,9.12286220865525,3.1314686386251775,9.776483922614874
E-0026704,2.551444152287019,244.5962281745068,36.76931836052454,403.0501743301492,4.211962634123982,3.390396315879981,8.944641205639792,2.9415705537935426,5.1973099578733715
E-0026706,2.4223575907842263,118.55021772906157,42.58161361829301,515.3648984765751,12.887834632885125,4.227286126761646,11.34997360005849,4.061584976353736,5.427676336597422
E-0026707,2.2474734726787604,144.16775059619195,30.47263350140786,457.6074572270548,17.40069232700281,4.230883020316395,15.281645031650577,4.9424753043881156,7.030145842521755
E-0026708,0.303014567976385,199.06515983023436,20.86407516439151,59.911701736867734,3.118079457693691,15.584236876432291,58.002483021308535,30.22767958684481,27.629213872512423
E-0026709,2.5201966330066923,158.11683538535112,28.764850446441837,495.3912522590276,13.504442003622538,5.006351771055706,10.110366214420802,2.482645491274122,5.733157617563852
E-0026710,2.5201966330066923,158.11683538535112,28.764850446441837,495.3912522590276,13.504442003622538,5.006351771055706,10.110366214420802,2.482645491274122,5.733157617563852
E-0026711,3.164885400344481,131.23130416484992,31.81456668598976,410.8547139996171,8.464535452798662,5.902197256184766,8.071174798813217,2.6150403631131547,5.828329803704954
E-0026712,2.092559766825624,187.6551983873252,15.713202153686892,312.85350035034304,18.83054144235977,1.7306969110085693,17.49667654002114,4.345933578269621,6.357137483922855
E-0026713,1.9453790288733657,191.55217942970373,33.01221917810074,418.64045798405823,18.092574338640773,2.484595652002318,13.367568364311373,2.5430980126430005,5.869455518534413
E-0026714,1.9453790288733657,191.55217942970373,33.01221917810074,418.64045798405823,18.092574338640773,2.484595652002318,13.367568364311373,2.5430980126430005,5.869455518534413
E-0026715,2.3291987195517336,181.91300582355586,37.57589072093949,523.3932097881146,15.904511379023253,2.72361828868665,11.004894217605036,2.5567280605230627,5.537269005463255
E-0026716,2.3291987195517336,181.91300582355586,37.57589072093949,523.3932097881146,15.904511379023253,2.72361828868665,11.004894217605036,2.5567280605230627,5.537269005463255
E-0026717,2.181440452284338,179.174198866872,33.00780677261877,518.6374203198783,14.752330359957009,2.563392086214588,11.211995882540725,2.592398697279997,5.717870196025497
E-0026718,2.2006213030815194,165.8137388336766,12.403606862446575,453.2467969024985,19.795472792781283,2.640831274300814,12.196910273490538,5.270169695397944,7.724435134969714
E-0026719,2.2006213030815194,165.8137388336766,12.403606862446575,453.2467969024985,19.795472792781283,2.640831274300814,12.196910273490538,5.270169695397944,7.724435134969714
E-0026720,3.127135373087229,130.8531178136544,165.19930357603747,1220.0441885509747,5.525454166757187,8.643124366730325,4.596246867688292,5.011178144609487,4.556550000434586
E-0026721,3.127135373087229,130.8531178136544,165.19930357603747,1220.0441885509747,5.525454166757187,8.643124366730325,4.596246867688292,5.011178144609487,4.556550000434586
E-0026722,2.5770955779412024,122.22272258464484,53.32811483494903,882.084045432181,17.425586697598934,1.7799506310525608,8.68751670829357,4.784715143297235,6.359246967504496
E-0026723,2.241242619008646,221.04308795229824,72.5905103785069,468.82539854848665,2.059142096959721,6.811288405319748,12.897892102639409,4.151074723462976,6.024453704551044
E-0026724,1.8832614584915828,234.4690079330245,47.95230644207186,376.69217323796875,3.6849637399266073,4.133745606727184,10.138242660834692,4.125273493455033,8.288038410336062
E-0026725,2.193607921210899,243.9674378588048,52.140342062592445,440.9057964316478,2.370645989500743,3.414997682005776,10.498891548321264,5.9404171263827505,6.477090835053911
E-0026726,2.193607921210899,243.9674378588048,52.140342062592445,440.9057964316478,2.370645989500743,3.414997682005776,10.498891548321264,5.9404171263827505,6.477090835053911
E-0026727,2.478513190108863,232.7780165427508,75.64622265631212,498.486374385341,5.106109555471799,2.113311034143344,17.00523166227234,19.098466791190116,5.268920108876664
E-0026728,2.160790972650592,243.64256351587912,50.00027928929074,713.3269328163852,4.184457361264996,3.478534370183171,22.3336922200333,5.754045377714661,5.453602201224061
E-0026729,2.5302119127619993,259.01693375761937,48.75653087995513,397.08676288021,3.5305020632710753,2.700434341300633,10.800893596350619,2.6757889586372428,5.822676921055479
E-0026730,2.792829696946582,226.8560890839382,48.64897693247187,342.54010086628415,3.3529477155944725,2.6120265598419308,8.643082095322963,2.9210969892148655,7.223810356739112
E-0026731,1.9119112568233474,253.38398107634404,21.49948513338663,386.5104190200379,12.143415892639323,1.6740003279199798,13.00721850103614,3.806614463811862,5.113641412069372
E-0026732,2.431317730098977,163.26993852571513,50.94971326787655,631.6698676849761,5.812169460243013,2.679790335177387,5.821372278070823,3.853822403367585,7.65964583968433
E-0026733,2.2046666633029575,238.7513273661169,65.02995807030292,658.3459541833386,6.502670696081843,2.627023643288206,17.318567248526225,8.65800290540121,6.6139579713097545
E-0026734,2.2013012901098956,218.27938286605044,140.02458234712387,783.6667089898028,4.33779902862996,7.984344594028657,13.509108148966199,4.699067860236375,5.872305314131246
E-0026735,2.2013012901098956,218.27938286605044,140.02458234712387,783.6667089898028,4.33779902862996,7.984344594028657,13.509108148966199,4.699067860236375,5.872305314131246
E-0026736,1.8832614584915828,234.4690079330245,47.95230644207186,376.69217323796875,3.6849637399266073,4.133745606727184,10.138242660834692,4.125273493455033,8.288038410336062
E-0026737,2.229407701151152,238.2585171241017,55.66233226572223,248.29110247603367,3.9267380107718797,2.818670837493524,17.55603800360552,21.422075352483745,5.969306979805455
E-0026738,2.667182472452071,233.5440497776141,36.128474503459344,257.50231994897575,4.63657450722307,2.6503036389923866,17.29062196108282,22.34428831028084,5.575412698433053
E-0026739,2.751649593899136,211.7617402404685,49.63708575372977,346.2138130971892,4.570890329306736,4.363487871609246,17.07701605722313,21.85342351873958,5.593662785462965
E-0026740,2.9445471902202627,213.5023572630926,82.67306449804333,556.344780660856,3.83907014432954,2.109289863542289,18.033692000080602,18.54626488998775,5.924471888680261
E-0026741,2.617277944646874,255.96756705619828,21.567914744344947,366.60258604308177,2.8023723898226383,2.0861327668412653,9.648171599409233,2.616673602853826,5.055735056296299
E-0026742,2.3169195639429763,224.20225631255371,71.44031947458551,556.2064288764134,3.950619659575157,2.462304782874863,10.796078793079877,5.151990763394915,5.738902993857637
E-0026743,1.6768843626582033,230.37496232618705,46.86837216833282,367.52792085155687,8.228440975891168,7.6041849184358385,28.02802692642818,7.9035942555839425,6.936843250825656
E-0026744,2.3614954066790474,239.17305157192914,50.4923821762928,475.6588068123294,3.8755351289561566,2.873871569777688,21.448942520929734,6.517563856654916,6.874639060475061
E-0026745,2.359464105385831,229.8962785152726,58.9632552333708,342.7693487661721,3.6178833355097773,3.172612740689789,20.41869008167184,5.557900530939257,5.322533079247919
E-0026746,3.4614147855515562,193.8287017681583,49.87895609560561,338.0088645870538,0.8106785097964989,2.4582848754729025,6.224430059304393,2.173749370505986,5.504436135543695
E-0026747,3.49655464977271,184.48538284188635,84.72117978834054,609.5984469643804,1.2362035536342841,2.3046111460157697,6.122465533376942,2.044500831924708,5.344721566682122
E-0026748,2.8422670928928078,182.19834360095965,67.51281231981089,245.73221133386411,2.767905794139851,2.7651598459718874,8.80801380215945,3.2640451959745413,6.916878673036732
E-0026749,3.63179127174597,183.09639323818428,76.73265042990448,538.4735524908004,0.7015591441541584,4.988836021099751,8.709860314019553,2.466390744607171,5.400507806904112
E-0026750,3.3721934430078213,208.80679509990395,47.66353163372312,367.5313324372017,0.6003898131874958,2.2752561808350253,5.724261380604048,2.3663529172936246,5.3186011724908
E-0026751,3.3721934430078213,208.80679509990395,47.66353163372312,367.5313324372017,0.6003898131874958,2.2752561808350253,5.724261380604048,2.3663529172936246,5.3186011724908
E-0026752,2.717883483183724,206.91103885914126,55.45091156630313,254.74434185703066,3.0062781815806208,2.8648428384632045,10.310298148951818,4.848003336270215,8.474937776056993
E-0026753,2.778093189036429,203.52197304069645,53.204942358921436,268.64495907450186,3.2042308934791994,2.8514938062859083,9.115998093714003,3.6513959100930795,6.198443202391908
E-0026754,2.451446532382436,214.9788108225484,46.829725139709616,401.58017116294985,4.996545647363463,3.171239734614437,15.127087152702762,3.9735466526547234,4.270778624995492
E-0026755,2.992638917972316,199.18483708257727,35.46760353874933,472.9397519397333,2.7280920013893706,1.862005780152991,7.3280605370967615,2.2077097738414198,4.819783075640179
E-0026756,2.5213556487554456,196.71669913255244,54.26752234096756,429.6704883085045,3.1117975818362047,3.0863654134715315,8.672837723580471,2.149321683536298,6.736010829402858
E-0026757,1.7821226271358135,142.50719103617018,22.86764482764549,342.4082022050432,12.405466983187688,5.587910178005281,27.863896758426364,11.068406562958435,13.62209390197223
E-0026758,1.9950522909250143,184.62193903348623,30.98540331287909,394.9705966516599,18.11330276387702,3.69255176810684,14.278195502877159,4.689743291043207,6.053271463581404
E-0026759,2.6802043216519635,112.87047685645298,111.00521042354171,438.4169967026951,2.539599152016663,20.001831571958643,11.696010285068134,5.355926713639497,5.820156429265893
E-0026761,1.828584259410898,211.12115631034047,22.341618964937464,544.976672937829,21.285013931555792,4.320156822157341,16.30477338759009,8.45876751535455,9.404133399470046
E-0026762,3.0226092586787168,126.6185389659992,178.4542212677828,792.3168245941897,5.339817650026599,8.303680408363073,5.708368422941002,5.2296604505182875,4.682543918809074
E-0026763,2.999388004016233,120.45003751876975,166.0407978146744,1372.7531216080527,5.567369952625241,9.401412295736174,6.963910876491319,4.278503757838709,5.689307543537635
E-0026764,2.996870444941441,114.95945467152781,166.77589724374425,987.6869600418589,5.177668020204805,8.577382219682676,7.721990056700828,4.722156392577948,4.999482570810141
E-0026765,3.0226092586787168,126.6185389659992,178.4542212677828,792.3168245941897,5.339817650026599,8.303680408363073,5.708368422941002,5.2296604505182875,4.682543918809074
E-0026766,2.999388004016233,120.45003751876975,166.0407978146744,1372.7531216080527,5.567369952625241,9.401412295736174,6.963910876491319,4.278503757838709,5.689307543537635
E-0026767,2.996870444941441,114.95945467152781,166.77589724374425,987.6869600418589,5.177668020204805,8.577382219682676,7.721990056700828,4.722156392577948,4.999482570810141
E-0026768,3.6744121133322216,76.6338945485174,133.35244146603776,871.8316204462714,6.286454940012429,4.017547116162688,8.26261126382345,4.897764856631267,7.567300684399995
E-0026769,3.852032498965466,42.152432992534585,88.00707452135008,1094.9315760666518,7.486480879531412,1.652163246986505,7.902700193208915,3.97045686188096,6.123351409551081
E-0026770,3.506474681954593,83.81097200496374,180.56853997366625,1034.1243781766389,4.139121414619405,10.863039770335348,7.404332129892144,4.57951494730282,6.670117332733338
E-0026771,2.9311305508921506,140.12139844051552,116.69313138425304,783.462924870921,6.10080651474066,5.582513769347915,8.412726050638385,5.5002109613929475,5.332676408919357
E-0026772,3.5849794620664324,77.72204554752018,73.3727207040353,565.4743325752644,4.365553628211447,16.878373919410787,7.8799178441438995,4.765101214700771,7.746432618312703
E-0026773,3.486715563710883,98.47503791732133,67.45012828797039,714.5543248319806,4.642989785076527,12.212416277922253,5.001933347438613,6.1606234193008715,10.349855279165462
E-0026774,1.1182586330897164,176.44981139518583,41.132551253123474,418.63572639533646,21.8788230530633,3.480390995042972,8.599905996977746,12.514435306260282,8.795681986905775
E-0026775,1.926289363782586,244.97203862666092,59.954706254860575,413.49122942777166,7.141819718553736,3.510443953834731,12.12692865023534,6.00122537851833,6.758737790053814
E-0026776,1.926289363782586,244.97203862666092,59.954706254860575,413.49122942777166,7.141819718553736,3.510443953834731,12.12692865023534,6.00122537851833,6.758737790053814
E-0026777,2.334236140852099,236.29049431696833,16.91825827043999,310.21620447167516,4.478003022853578,2.2719111810063874,9.447167026983442,3.4953676769698774,5.219049416336126
E-0026778,2.1509738711789885,209.28669396777818,42.544346129695576,393.16465090551316,4.724871915419988,2.535121542974759,8.433649339875839,3.6824026957229754,5.796921040729998
E-0026779,2.2065252614581286,224.81375369038832,41.44822680617782,425.6481321694632,5.888059522110555,2.0975072438644156,16.855285693162518,7.7745549975646755,5.484299540682467
E-0026780,2.113808381957433,242.29973314087587,47.56072291984097,417.7085915439027,6.374018143176873,2.1009141976097094,9.32297876647815,3.1448740631597403,5.4261111094714956
E-0026781,2.4851486806638268,247.1400258531253,34.00478966781543,437.36135688136346,2.91428341816043,1.571868220589988,11.208692579325175,4.89450467983096,4.997940309180556
E-0026782,2.4168170313285517,225.82064759077238,58.69170312869701,395.607205496886,1.2154399091917873,3.8369796546486463,9.37224653206659,1.8315880712484,5.417798422664558
E-0026783,3.7246255600086684,130.872895599468,77.7601536514883,447.44454578002063,1.1786966422939824,3.230508856521821,7.5071627074697815,3.6485954195673016,9.84614334654351
E-0026784,3.751077638421618,149.01712582731568,80.39462987854424,437.7261880550025,0.6908642770388743,2.4354132562831263,4.8886177569063465,2.422587993493947,9.589428268016988
E-0026785,3.7325846585939373,131.66133850530537,91.17013445729236,447.78208573914026,1.3595394450863818,3.5355016419058196,6.675376768523701,2.345163462211716,10.221808548023374
E-0026786,2.103360047537205,234.46473824067664,52.50973256737522,320.4958551547345,3.570753445032135,3.371236579255232,12.55791611987837,6.147029806559229,7.420952870017088
E-0026787,3.614470667244087,139.18820704099895,69.93482277233929,389.14877219727396,0.2243837623412895,3.279734236459911,5.863619180406526,2.1249713809272808,9.631474859781198
E-0026788,2.449887957021344,237.7232943008596,55.782919295550556,337.21377477719585,3.246000532816089,3.2785951957271515,8.996796440113672,1.790374283886744,5.430221020052535
E-0026789,2.449887957021344,237.7232943008596,55.782919295550556,337.21377477719585,3.246000532816089,3.2785951957271515,8.996796440113672,1.790374283886744,5.430221020052535
E-0026790,2.273340271825827,236.10715571456092,53.50679405637373,337.3034410496877,1.6231422115292329,6.405334897331621,10.154828558181617,3.2247138877980013,5.743413980353078
E-0026791,2.997553574018296,183.44735442664407,76.04525402334545,434.68187594488126,4.102457374216743,3.043280723010694,7.170060984416783,2.0397088513214547,4.669854058392803
E-0026792,2.0832791316650883,239.1620892832253,56.685024085492394,400.3942520450261,6.0696472516916105,2.3177392404580783,13.189175561381198,3.300911287741768,5.514905148992756
E-0026793,2.0832791316650883,239.1620892832253,56.685024085492394,400.3942520450261,6.0696472516916105,2.3177392404580783,13.189175561381198,3.300911287741768,5.514905148992756
E-0026794,2.459466629335228,226.67453918680803,62.42548133603746,484.08793866150745,3.8367156813600354,2.780466650229483,14.820486960019656,5.6794967701844286,5.866894236802788
E-0026795,2.459466629335228,226.67453918680803,62.42548133603746,484.08793866150745,3.8367156813600354,2.780466650229483,14.820486960019656,5.6794967701844286,5.866894236802788
