Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0024267,2.491325703738968,94.71208881069619,41.17496278825821,876.8495146217062,14.570101176224124,1.2012387245805336,11.560947789715447,0.8469421057574932,2.720206162807403
E-0024268,1.7179221583281326,128.82731388096866,33.42835566593205,385.48021642377427,12.14962572611735,8.109587056005992,18.791679927546326,2.026991163095447,5.1219217698625386
E-0024269,2.2547517247335143,132.0058090677456,36.47319584004211,632.2769371033881,15.46714525092691,1.6461595708505807,9.86461017711812,2.5126080446300607,3.5762584489177636
E-0024270,2.2547517247335143,132.0058090677456,36.47319584004211,632.2769371033881,15.46714525092691,1.6461595708505807,9.86461017711812,2.5126080446300607,3.5762584489177636
E-0024271,1.336224966118886,222.23084167974656,20.03489562302506,92.52215151575618,17.7746031710301,1.160826783084737,13.39246493447153,16.77867289259202,28.343779463670177
E-0024272,1.1491533437080572,229.08483800972027,3.801955124093061,95.4096407765506,17.997290561438717,1.2161362062264673,14.056399884717631,15.435735411652468,28.371364878090304
E-0024273,1.2986317712576736,226.67227932537025,3.2390077944380975,77.96849391928002,19.09186583268007,1.0837211995212317,15.191129211200543,14.98121667399771,28.60391262459794
E-0024274,1.2986317712576736,226.67227932537025,3.2390077944380975,77.96849391928002,19.09186583268007,1.0837211995212317,15.191129211200543,14.98121667399771,28.60391262459794
E-0024275,1.2825104758954695,221.34305769370638,5.029466797097849,105.13173200216401,18.347521405901198,1.5094751191614577,10.224467020297283,15.430046112525858,20.512001128513788
E-0024276,1.3901344529283521,206.52634441587116,5.872856999227548,127.1386208411404,18.746284691441286,1.110727618189054,10.926739717822352,14.235446029317638,19.12566060467457
E-0024277,1.3901344529283521,206.52634441587116,5.872856999227548,127.1386208411404,18.746284691441286,1.110727618189054,10.926739717822352,14.235446029317638,19.12566060467457
E-0024278,1.412897465644635,197.34660933375312,5.637051878310912,137.0188910167745,15.598229837714467,2.1414420063716193,22.45478212135305,17.268750190252213,27.786286918890745
E-0024279,2.981752788390131,65.50155475165892,75.70858257866647,587.0405619114028,5.298439545456903,4.412214688609945,7.838825008087811,3.2139982632416775,4.287493743523576
E-0024280,0.35396431458246824,194.5872481074669,11.898349349453293,235.4554067541199,11.914235308121865,3.773334028901754,38.51687299672544,11.454917089871461,20.93911780813588
E-0024281,1.3351605417567687,175.3125229306428,40.03887538680354,233.21819000483316,12.613427723061687,3.4101930840758463,14.928568188494202,18.208075561061406,30.702189138015335
E-0024282,1.1785751769929784,209.9069714933774,5.913103013647058,60.320002147648395,13.49046087038912,1.7637452194455054,15.69047934858176,18.98933985953533,30.943497688146117
E-0024283,1.5327504537598464,210.17477972765838,3.357293289277917,62.465273073256625,13.395950273058201,1.8795595793573672,11.877837490966844,16.99502401271979,31.265415570640624
E-0024284,1.5327504537598464,210.17477972765838,3.357293289277917,62.465273073256625,13.395950273058201,1.8795595793573672,11.877837490966844,16.99502401271979,31.265415570640624
E-0024286,2.3922033359194748,106.67953119299798,49.82719214424501,382.3976540462503,6.216133758312196,9.824109112339745,7.332563941680775,0.0,2.0675910915179267
E-0024287,1.8856427598395178,114.03082105362098,64.58397946294575,353.2027445454731,6.546240703839686,16.013992502577405,14.996815276086162,1.176654272777159,4.115889264030968
E-0024288,1.8381706522657866,108.60899527202994,11.673863931333216,142.70999450418952,6.531502164035659,16.054058208661495,14.773760630895165,1.1222614070714467,4.115889264030968
E-0024289,2.4702257913533945,84.91136932683003,36.18598156113768,246.61734431686892,6.074504738224819,9.715185142341506,7.3040878184119205,0.0,2.033825763120422
E-0024290,1.8517608422639777,90.9448400974665,49.11738033977395,148.63011157076494,6.100801148967758,15.922437521816857,14.767406749392483,1.1371160230155142,4.115889264030968
E-0024291,2.2119908503859333,85.60048746596235,53.25377685662107,297.60787228267156,8.295350555681562,16.86355256139874,8.748211714098185,0.13714110192221657,1.1244900615019373
E-0024292,2.1994624874250315,105.0103660383465,45.35677265400516,620.9788100494252,7.256777185380405,16.009496809542867,11.458956786113143,2.1297171192389746,3.6551786397442276
E-0024293,2.5699342239560705,78.27626622079372,69.82763626692676,457.33721070890914,4.428236926803109,10.511770740571638,7.757294853959008,0.0,2.7294109697427196
E-0024294,2.7517112003166946,79.61704615211227,59.579129410791055,996.8165618147978,6.734264612716515,10.9872498441408,4.299970865423635,0.943477656468963,2.468024006879189
E-0024295,1.7189442343910308,195.59548537651284,10.1348998493948,362.92341351766686,13.922942854123411,4.908323160461839,20.032957689027896,5.977367614538726,8.764166226865775
E-0024296,1.7189442343910308,195.59548537651284,10.1348998493948,362.92341351766686,13.922942854123411,4.908323160461839,20.032957689027896,5.977367614538726,8.764166226865775
E-0024297,1.1973205789556887,214.86950402096136,15.641362485821341,595.336823482204,21.118227063697635,1.393628816171385,22.312352232157316,19.99482561706455,11.758991601114628
E-0024298,0.012865180677660038,255.40651559996013,30.220786278008415,87.08522912188437,10.622010729165742,2.6475392701089833,44.04885870473799,39.62753494804448,30.71755551435972
E-0024299,1.6163600341627806,204.49714763267983,19.620737093067568,313.3756130527878,13.988261462512572,3.695666256686251,22.302043143735045,13.506625568374682,22.86913989973856
E-0024300,1.6163600341627806,204.49714763267983,19.620737093067568,313.3756130527878,13.988261462512572,3.695666256686251,22.302043143735045,13.506625568374682,22.86913989973856
E-0024301,1.3220965081470069,188.94148834992927,0.061445422479709945,195.45319553082732,6.744327310802637,8.485152308760776,35.19333396088981,13.926776895931663,20.154484236298867
E-0024302,2.065738521449197,164.79809598101,31.95019912657377,675.5233531690452,17.87942329915264,1.5879949068843895,13.333943934326834,5.03491396179403,7.659285649676145
E-0024303,2.491325703738968,94.71208881069619,41.17496278825821,876.8495146217062,14.570101176224124,1.2012387245805336,11.560947789715447,0.8469421057574932,2.720206162807403
E-0024304,2.9554194247569057,69.84929465058005,89.13584107909534,924.6566397429366,13.637005379584727,1.5153280402090423,10.221923477382465,4.615788867251597,6.021732395957413
E-0024305,2.3825684549136934,101.81385479956539,59.49059339315379,475.7602375591438,13.743216602359093,2.182049181081074,16.861687585300984,1.1641020883629634,4.160591326370943
E-0024306,1.3986758126517498,218.21817111434513,20.939369621617693,191.19732408044868,17.62676811531066,1.2545256695705498,11.34825518812141,17.616406740294735,19.39825108052521
E-0024307,1.3986758126517498,218.21817111434513,20.939369621617693,191.19732408044868,17.62676811531066,1.2545256695705498,11.34825518812141,17.616406740294735,19.39825108052521
E-0024308,1.1556298103563651,215.97524808491008,1.6315574589790587,39.16947668653004,15.88936294686862,1.8539344487398626,14.73145610335819,20.417888351225507,31.073436896410946
E-0024309,1.4735369300767895,217.58927083477494,6.0218296712366675,180.07910842992746,19.820016253262388,0.9279666227905201,8.704501593582002,15.747306526035725,20.312241408675327
E-0024310,1.5445528479314294,204.46024407030603,3.7532533881305135,154.18405332474836,13.529815616554231,1.8457325695329132,19.529645886096112,16.75864699778844,29.43661466442474
E-0024311,1.6693433805105058,190.63927128270302,2.2288438559993926,193.27867393093408,15.123637759012658,2.680304107973801,10.357574334061601,8.340264691506345,10.867165801445568
E-0024312,2.173955564869348,175.431394200743,66.30923793845766,638.3062628284631,14.308916674625985,2.9666077371529083,10.817665634578253,7.304134271526424,6.600546497012824
E-0024313,1.5137831525924954,197.93282956869396,1.6090274900761394,18.78637374839611,16.499760337992623,1.8112695071900862,11.668725451343732,21.325644497153352,21.113040127643778
E-0024314,1.5137831525924954,197.93282956869396,1.6090274900761394,18.78637374839611,16.499760337992623,1.8112695071900862,11.668725451343732,21.325644497153352,21.113040127643778
E-0024315,1.5072302546158263,212.09794077004148,2.091713982344906,47.505671075219446,15.948994015612566,2.150979946878609,12.052842889573494,17.606649253426067,31.04389748115766
E-0024316,1.3880433713675973,210.61231905205972,1.0532159707913482,47.71996267633743,15.594623840196409,1.815550986139204,13.487441371715141,21.591382539828196,29.710115314152908
E-0024317,3.063896375028989,42.01971897729698,85.14606015573504,252.41611146208842,2.2328345323080803,13.274349861872697,3.2580578343167774,0.6264903340670654,2.1475672632741465
E-0024318,3.0859918290882002,42.51420906491561,112.30774216516988,304.5883184414133,2.2751667103543083,13.535193927425997,2.985933407573766,0.5492102141029963,1.8397463513321735
E-0024319,2.9956277055701444,38.66724011412156,70.41670875674015,95.98150603828665,2.5599558600626873,13.426724705803476,2.9051611897801495,0.4929863165906877,1.8397463513321735
E-0024320,1.8303761757797123,191.8748409239709,9.379157148236377,174.54103361529314,19.3020830513337,1.6041708426171044,6.073979400109854,9.87799786519822,16.411015483411717
E-0024321,1.8303761757797123,191.8748409239709,9.379157148236377,174.54103361529314,19.3020830513337,1.6041708426171044,6.073979400109854,9.87799786519822,16.411015483411717
E-0024322,1.6817190192867693,202.55631135124744,9.606035899362528,115.57837720802101,17.012693096096392,1.2506063011051796,8.340445347959573,7.617108189420996,17.82328592873319
E-0024323,1.7508189962787768,201.8649048399841,8.911862802731081,104.4046320009925,17.564806857180077,0.9893917108462977,6.199575545933294,7.788678264740177,18.70147962914621
E-0024324,1.7508189962787768,201.8649048399841,8.911862802731081,104.4046320009925,17.564806857180077,0.9893917108462977,6.199575545933294,7.788678264740177,18.70147962914621
E-0024325,2.0557582159144454,190.24171434250098,13.40498669588537,239.20758571958612,17.55969332838785,1.2774991103835327,7.605364209193605,10.190105715628174,15.298185948543747
E-0024326,2.0557582159144454,190.24171434250098,13.40498669588537,239.20758571958612,17.55969332838785,1.2774991103835327,7.605364209193605,10.190105715628174,15.298185948543747
E-0024327,0.6095014241212346,215.22722734593754,7.106143603497472,249.13413822998024,15.790010709723077,4.752605363853106,25.364291330851096,19.658436269810217,10.560994905741191
E-0024328,2.23832013353985,239.75196612065906,19.30366996711278,341.1768137079294,12.938162530842385,2.888313086403626,11.60533328770731,3.7351195756777527,7.272844164067396
E-0024329,2.1624007660268094,223.97157595044547,10.882576545751254,273.6094197837037,13.780920906755824,4.007599062976444,13.204706183247529,8.987991336357531,6.390451195087674
E-0024330,2.7062581834052266,213.49099086336997,22.659195452165587,322.4450084600554,6.093209659449643,4.5346322824204215,9.440374337473909,4.330169719219387,7.176470275202512
E-0024331,2.9122349959995137,208.81235843120152,22.66472007253417,306.13989203200316,5.922671875572541,2.1254179508400015,8.35318957764013,2.3626160446029703,5.296452559258818
E-0024332,2.747024410851906,212.7595152020108,16.32550305784091,395.03466023851746,5.307682198427962,2.673669000664173,10.486516917428279,3.3967655909269405,5.302171399591474
E-0024333,1.8352878230727758,209.31424575959923,18.203787064984745,225.1056424671659,16.788907032387254,1.5559636340761664,14.292097142990599,7.457780078702308,9.707358240143234
E-0024347,1.0871815105550844,164.06497983957019,34.61572713373143,265.06241758278446,9.857699843039715,11.21681721974039,32.68938804216201,18.473276926132176,14.678709221334975
E-0024348,2.5877726318921916,164.3133425777323,76.96869677048352,496.0770418371315,12.386761368391294,3.276243168436946,5.277717485887415,3.4210416226496703,5.978350465911744
E-0024349,2.080700049943549,100.02083177337535,29.180326754788474,878.3996457189041,17.379302092269697,1.8571175828118776,11.831373047186263,5.937631912197096,7.153886101253564
E-0024350,1.2270395613625176,208.90095941316835,5.240934336005833,81.54854021362544,17.952114374599503,7.62188102883921,11.423765862697215,15.270487708389709,18.935936982204016
E-0024351,1.2270395613625176,208.90095941316835,5.240934336005833,81.54854021362544,17.952114374599503,7.62188102883921,11.423765862697215,15.270487708389709,18.935936982204016
E-0024352,0.676845568643668,193.1105232587106,8.042857482635306,192.88220786733845,11.149529969136784,3.3253129470805702,33.182293912227465,10.620137395685292,19.108174454576233
E-0024353,1.5711925960594495,212.28018795276103,2.42066870668387,55.63675873144507,16.92049789246023,2.0167076629733556,10.980004267536392,18.063823723364067,22.82336736447669
E-0024354,1.5711925960594495,212.28018795276103,2.42066870668387,55.63675873144507,16.92049789246023,2.0167076629733556,10.980004267536392,18.063823723364067,22.82336736447669
E-0024355,1.8197116371427438,172.98715518435233,11.796017510898556,283.52533450805544,19.11207606320584,1.2013702668329072,9.632502831897131,4.640151610730279,5.21485821819967
E-0024356,1.1114482751984476,217.0322521834054,9.26271007179645,290.465597431239,19.504640004770096,1.7698961087786578,25.576550121649678,7.717943532121035,20.537970780110363
E-0024357,2.50344863299253,151.77417977308858,64.94232532218639,475.59748960672994,20.25685578375007,3.086164870334941,7.6989376330661345,6.596006906306217,7.6036297724428525
E-0024358,0.9828090549737961,257.96701622776135,2.017491128002672,108.17280420228113,13.91292751680615,4.16227329890255,30.03571561818318,27.221980780120152,28.35719818343575
E-0024359,0.48781575097382346,236.85124298533833,0.0,112.25918502359016,11.172710562489497,3.872911174228655,18.556765208828217,19.01212860556237,28.735673142019515
E-0024360,1.2957940694815038,241.14446922408834,13.808654562526636,118.23457471343826,10.981489341574882,5.459259928502485,26.166835713822916,20.031679848822442,28.318287078599194
E-0024361,2.349254417218628,128.7122759914013,34.742691107981656,493.82329236589493,11.797436962523252,1.4241822661169805,6.8508242618023205,2.6814142783040475,5.657703985465426
E-0024362,3.1062926270822495,93.97758832726564,29.02946345831278,412.9026650169042,6.172432115287899,2.083334989910825,3.5152132056060084,3.860741364489313,4.004964988976736
E-0024363,1.868494945433427,148.9520212420918,7.644097467904689,348.4902750625006,17.867940106432897,1.626748802097439,15.476440622626978,3.6073513618180675,6.752100199822453
E-0024364,2.498273678610704,116.67149943973357,23.83931185360832,442.87819779465224,10.560417214087622,2.1470501862430798,6.109341674709402,3.37818503239268,2.6446763909982027
E-0024365,1.99721550138555,138.5166863045871,12.521189585405427,365.14233848419633,14.665858293932667,1.540331806933954,12.371829684259897,5.3834788016781046,6.533414766115475
E-0024366,1.877056638252352,198.28336806814414,11.168821024474047,242.002545041754,17.317731915337976,1.1098555311184957,6.188701263522304,9.879173402102598,15.171147056394265
E-0024367,1.5447052031751227,148.4848646494395,83.7988648986177,360.7524738733078,14.801223908112656,2.24729139564077,11.113793010910136,4.874620209601002,5.540868297593617
E-0024368,2.093725144367658,132.61575498069905,23.453166605069562,692.8221909020798,17.837173574487323,1.3795873276481914,8.203081861399061,5.21301434744085,4.735479646467149
E-0024369,0.9279832070539497,239.6191558326118,18.034154077897693,93.32164959258265,14.218390229895387,3.855922906336975,28.3066965810022,23.567982353939414,27.952407117005237
E-0024370,0.977538626971515,217.10219994047347,17.59636544016353,161.05667990817702,9.66655742189991,4.7594065072409215,24.2001082421187,26.744917020628954,27.033094386142853
E-0024371,2.179212641926779,251.11503123921375,27.77569348708792,386.59799019633533,4.760690018870917,3.332242849367919,17.770087130717506,6.943574689852551,6.152610289502093
E-0024372,1.7438052316350607,210.57267011500647,13.25430874799055,403.38896937665316,11.306592723921247,4.160647648574396,16.590376612346308,7.61000318765262,7.792801661088245
E-0024373,2.7482732370979805,207.62282865907932,89.08413756955886,561.5836136352412,3.1730704839851405,2.568047121751713,6.62558318520289,3.22164428823688,5.163956181547607
E-0024374,2.2103852586171926,242.55082901143533,31.065167122745343,525.867439581219,18.0889390992239,2.5602830058612063,14.888553566274197,5.791352909686641,5.0992347714721165
E-0024375,2.7117303485913906,186.48291119400102,35.63817488524031,400.40376424501153,9.580567237276993,1.200739862456361,8.88151763483043,2.612430407704582,5.418203774116373
E-0025768,2.0703559127590845,253.0274321884802,38.5650464350022,329.64564817569055,17.042302726127275,3.6365904559822497,11.409709710531747,3.7901770695193044,12.397059443632118
E-0025769,3.300328968810649,203.45948511033936,36.209916858398714,307.0080585143145,4.345526445048907,1.7610937354009628,8.774021149957214,1.2397393022642613,4.928833858365534
E-0025770,2.821395422940809,225.44226800439793,42.55229144236198,441.6761087019939,1.840511917163632,3.3133641832126903,7.260229060990705,2.488786454067929,5.634662237964023
E-0025771,2.6200633940600904,182.0249932297491,33.40321418649634,320.0966888830444,9.35386598736773,1.5507127593934515,7.881641353546378,3.6660905020200167,7.676062653063322
E-0025772,2.1717703224113474,223.21739038618276,19.011177585008546,427.26784902553544,13.466287806763239,2.396163358128812,11.298509776893628,3.7093684895308114,6.407202431720188
E-0025773,2.0001758830334246,227.06838909427796,50.61195599776388,479.2487699869836,9.454106119564077,4.1764008109859905,12.209494977174733,7.03769738029189,7.336244710245204
E-0025774,2.5877726318921916,164.3133425777323,76.96869677048352,496.0770418371315,12.386761368391294,3.276243168436946,5.277717485887415,3.4210416226496703,5.978350465911744
E-0025775,1.542708574239073,198.89878215944012,4.00752124994632,79.80949557791628,18.135747022061466,7.422056420526357,10.182379122880844,14.24799601353823,16.547203569949794
E-0025776,1.5193887000989195,205.34784525328692,10.597660627647512,319.374506603577,19.030379736503562,2.9438325199296136,12.427734049054411,7.115947609747716,11.047364599211075
E-0025777,1.2206940930717565,241.75547347009274,15.14229772300448,525.7445556754222,19.60560610804021,1.7276472624844643,17.623304871707013,17.526577861082664,30.72901940679359
E-0025778,1.5260206675523968,131.7002404990642,31.50875652706595,0.0,3.8990539343611075,14.88977732832872,31.249784704789057,10.201881585253307,10.588053268751636
E-0025779,2.0287827809691037,107.554735617077,48.87701076831324,66.59818545606068,4.305041933688465,15.17924556845649,29.88960357852044,11.649328868914822,8.582849074248676
E-0025780,0.7124190331693627,182.67402397219348,0.0,68.2681222147585,8.877854252882882,13.147960154120781,14.372266402961497,10.562327216344366,28.35999112168846
E-0025781,2.023025429532507,173.75171080926984,29.304697133342074,466.5110214857612,20.680485905150693,2.2103855388296667,9.01042656227852,3.4304435378881832,7.997874148487563
E-0025782,1.7849695671725843,167.57238286755162,20.368027051729985,225.02228383912697,14.957761665080906,3.7985530771662566,34.08557577716788,6.575220445009608,12.12371519050847
E-0025783,1.7849695671725843,167.57238286755162,20.368027051729985,225.02228383912697,14.957761665080906,3.7985530771662566,34.08557577716788,6.575220445009608,12.12371519050847
E-0025784,0.8818261162028523,248.82139958919134,4.554520768915893,113.82919449568371,7.566450333731592,5.486969586156211,26.15916761809214,20.892171876215002,30.474355138909715
E-0025785,1.1372751961211078,219.35063933120165,0.16788100523603666,21.615896726924912,16.413436728631027,3.622449997716294,18.600023367625784,14.683647061683223,28.399132791826936
E-0025786,1.0090524671784467,194.03660139822506,0.824462417978134,197.91059901377042,7.445675880200429,5.193917751954005,24.05023955443643,16.39431434959659,27.387387252234806
E-0025787,0.9039813242301898,204.3049676550475,0.0,98.90726517444861,9.31419523110976,4.78098760779317,24.27791283216272,24.861383999241873,26.20646718175385
E-0025788,0.9585575141309258,170.720623363049,22.4545233764839,60.469990803260224,9.752988553153266,13.693414516909993,12.786430729900998,10.594225155112417,29.05404278207906
E-0025789,0.9585575141309258,170.720623363049,22.4545233764839,60.469990803260224,9.752988553153266,13.693414516909993,12.786430729900998,10.594225155112417,29.05404278207906
E-0025790,-0.2565204844838454,192.7294797261825,0.6845571636454151,43.89994593368583,7.655036185340512,15.546915840774812,21.15863541291732,25.309817669661072,28.53613299806789
E-0025791,2.373151303231658,167.58364606318852,17.109064996839514,644.8853564478687,12.818535519303504,1.537223801939669,5.884725100660768,3.917280189479147,3.8461704449969916
E-0025792,1.6719051560732185,193.04096264637596,3.7709257874139377,358.80050287290373,12.106460171707942,1.7427583108245812,10.73467026679056,5.930311026444101,9.028967300849333
E-0025793,1.4497558090344351,123.46622707159489,11.443293096735605,181.38356707525455,10.393533704398052,4.002974496242617,13.390723083938392,7.049589685065103,8.23002274814149
E-0025794,1.815454762652649,109.88035066588402,7.274155840346163,224.03405159494514,12.001446942992384,2.0517586510175905,6.9070021067132075,2.2139144391821906,5.075857736371182
E-0025795,0.6286110802338721,227.9253684608212,0.0,232.74659882720107,11.15455122078383,4.498949599168385,14.527796700920337,12.919216043959148,12.768183197647943
E-0025796,1.6586653862331873,188.1670668031814,21.202971954948925,488.8227290949063,16.659720184143595,1.5315010811554193,9.841312402437262,6.731665161673186,7.6857274640904105
E-0025797,1.6586653862331873,188.1670668031814,21.202971954948925,488.8227290949063,16.659720184143595,1.5315010811554193,9.841312402437262,6.731665161673186,7.6857274640904105
E-0025798,1.9566876681338017,164.50298561406225,6.516496067913641,335.3678166922348,13.297503917940816,3.2344638333235034,11.42470703998326,10.840727735605583,7.158226370493037
E-0025799,1.9566876681338017,164.50298561406225,6.516496067913641,335.3678166922348,13.297503917940816,3.2344638333235034,11.42470703998326,10.840727735605583,7.158226370493037
E-0025800,1.8468096213211538,172.90390762960516,3.101650182031465,360.1296766588581,15.070659938850861,3.25320742821755,7.350769009661851,6.951001567898932,10.318960169330373
E-0025801,1.848318752941775,177.17440305081496,1.6336353198200342,400.8139964150111,15.546338594560677,2.985743032670674,10.30362896115854,13.21446826064832,10.479138202209171
E-0025802,2.3050733815403683,167.7192110335807,18.535792350740177,584.0513760218619,16.733568456233705,2.0632544568661118,5.908942367501039,4.096438602262575,3.811085014766961
E-0025803,2.469263801779112,156.114041178312,21.069767008361694,617.9084843265105,10.495080740169247,2.1414207275880894,5.480347134730951,2.8794754227450836,3.72632079991223
E-0025804,2.469263801779112,156.114041178312,21.069767008361694,617.9084843265105,10.495080740169247,2.1414207275880894,5.480347134730951,2.8794754227450836,3.72632079991223
E-0025805,2.072073499499505,183.32998083947177,9.918162850778582,398.9140411796955,16.063654579367714,1.447905205961328,4.811250058626547,3.07231434692102,5.324569876092047
E-0026542,1.7780685924489295,130.16752714704634,8.546665243959655,248.0091317855102,10.722626588059164,3.846316451287129,11.527011494111424,3.9564743847621124,5.99592434329824
E-0026543,1.9159599651510888,191.79673489167754,51.81408491130905,988.5725698314969,16.71858496833266,3.02955244969472,13.22808608205608,8.973487003892236,11.280529665053368
E-0026544,0.9238816344998954,207.26518934448805,1.800981991143972,115.18502195439564,11.937691453572771,2.781945059406831,28.174797313382793,25.844066758484736,21.572856076282555
E-0026545,1.5990968382923858,212.56056336810357,8.269775259133322,404.27214340793137,13.21635147932057,4.033372760004362,21.07130242368684,6.88973814462031,10.886770455632506
E-0026546,1.5990968382923858,212.56056336810357,8.269775259133322,404.27214340793137,13.21635147932057,4.033372760004362,21.07130242368684,6.88973814462031,10.886770455632506
E-0026547,-0.026686398965076612,255.43705185223865,21.658289006399244,230.35753913955517,10.137449774094451,3.395902838647003,44.32739088126469,39.32007463705817,30.71755551435972
E-0026548,0.5961125420033985,222.43365176495567,6.3266184764941205,370.1596037173383,17.487065320541074,2.217086091564327,41.29902057771058,32.03541875596285,19.23206096886701
E-0026549,0.9295596654789481,216.28050963472316,20.835285606098605,430.10743994209054,20.463966182439233,2.5864691431782703,26.08466629124353,20.853902117552913,17.039405567778715
E-0026550,2.5196392433855266,175.45721542209864,73.19347796588356,356.6611722339271,12.5038160351073,3.629319788808863,6.707068037109536,7.607330162872797,6.577483510014773
E-0026551,2.4192067331942564,117.37405847686655,35.046323953450745,429.2644295358499,12.880691482779877,1.4097705924727628,6.390926167182532,4.384075411123009,4.244579963381902
E-0026552,0.7537299473839001,246.7881148002661,5.163893818243788,91.17022113522283,11.278717743619692,3.1778111313210453,43.15460306126878,27.12112697356677,30.99257275740206
E-0026553,0.9540081905345946,165.2560653576742,0.0,124.76753768749033,7.208308899927282,9.603097589640985,35.55521778610147,14.795303699520606,22.775533705742394
E-0026554,0.7541827226606241,170.4347222288689,0.0,110.91816651208619,7.876240884199855,8.829508226001277,31.05245143510574,11.92701927869997,26.23653328083854
E-0026555,1.1417004709578582,187.95850207480643,15.969186224243941,311.2587276926428,7.7751422958218965,6.983568787486105,19.868964396053475,18.279325743624785,16.61981167912786
E-0026556,1.058668006493821,185.7300088673426,0.0,340.85028582288055,7.442233184159844,7.025205390938711,20.749828408842355,18.112669886851137,16.694106141000724
E-0026557,1.7876437470260722,181.17805819582264,8.657344056324732,417.83228968262017,9.710488306151653,4.743402936687568,11.98314292981676,7.776674749514116,7.669953933891277
E-0026558,1.167503882938932,196.1356822466558,8.435314833424323,255.81692699220065,9.760388384814188,7.243811650246883,15.92149632375731,6.723380909568076,17.990894817178763
E-0026559,1.6188732136653392,178.0960414560222,6.557546929181984,363.09641912033493,10.871368712206435,5.3835938727306285,10.292162472184769,6.0182467995197975,8.7435138904317
E-0026560,2.11305626034344,97.68298589840444,22.20412254570764,439.9314270505505,10.150405443731497,2.092421711560037,10.841331071747927,5.322529057700086,3.885631540918162
E-0026561,1.7677451567788531,172.43636933372795,12.679346005832764,533.3405193940041,13.176716864576065,2.1559111338278627,7.302570855055317,8.991663698929944,8.789144393327819
E-0026562,2.3050733815403683,167.7192110335807,18.535792350740177,584.0513760218619,16.733568456233705,2.0632544568661118,5.908942367501039,4.096438602262575,3.811085014766961
E-0026563,2.072073499499505,183.32998083947177,9.918162850778582,398.9140411796955,16.063654579367714,1.447905205961328,4.811250058626547,3.07231434692102,5.324569876092047
E-0026564,1.0310664946462365,209.8796549687269,74.70998550605358,359.47369382629057,4.726747360195075,17.606588397769038,21.117678983170208,17.183115281925858,25.295277751884147
E-0026565,1.8146858884967743,207.7717682870487,16.418081955588736,525.7317659051229,17.18207901456943,3.366312341040038,19.497559095023146,8.991887362843313,9.461219350733046
E-0026566,2.6812126182968514,225.35656727434284,33.61799516143044,482.65375305585985,3.421253113525477,2.8295141259672687,9.608012939011243,3.287126859952461,5.169122664143472
E-0026567,2.6812126182968514,225.35656727434284,33.61799516143044,482.65375305585985,3.421253113525477,2.8295141259672687,9.608012939011243,3.287126859952461,5.169122664143472
E-0026568,3.19638111888176,206.5665103309288,27.388921492400947,334.13088666320294,2.042757297092142,3.41953542343857,9.858047273001247,1.850531425018568,4.927344821689798
E-0026569,2.8653741760618994,183.00078754812512,90.28339050840829,572.3953547977574,2.9858661842214085,5.087387678882509,5.527411899988246,3.712624748682605,5.242119981585629
E-0026570,1.9219877060257269,203.91188401893928,22.42410916475664,392.38926851504885,11.857241191938977,3.006100295176311,15.677958036597364,10.190580337164205,8.039222981307578
E-0026571,2.749832162839943,165.30780234491345,52.805687001257766,440.68538569375977,9.04781684702622,3.18167687069177,6.098143868644017,1.8753767072862353,7.666617539755424
E-0026572,1.510260607052575,265.1793475575604,8.186415881363455,195.0543066970683,21.16923774256667,3.976408514500028,25.574377164846382,14.273552955337916,8.820771126026704
E-0026573,2.3535546182276335,181.7676118016465,20.84065575687907,348.72408924064933,7.383618420627196,3.220205211522065,6.692241228765893,3.5285125705718086,11.5293424757321
E-0026574,2.7283653759878477,219.90920607970656,100.67303313500821,529.3028118072497,3.6886436311152173,2.638871583140295,9.237084299282694,3.0392530012762613,5.170674856873594
E-0026575,2.8653741760618994,183.00078754812512,90.28339050840829,572.3953547977574,2.9858661842214085,5.087387678882509,5.527411899988246,3.712624748682605,5.242119981585629
E-0026576,2.8653741760618994,183.00078754812512,90.28339050840829,572.3953547977574,2.9858661842214085,5.087387678882509,5.527411899988246,3.712624748682605,5.242119981585629
E-0026577,2.6251086355196134,226.6408047724689,36.50110157703149,712.5416240145144,4.9670661847131905,3.420070564762674,9.759860961266627,4.338897659141564,4.013093447970754
E-0026578,2.0081832583149373,157.65643637359355,24.078799649254403,313.36825936955967,11.097969773394615,9.104352756479416,15.990914190070233,5.658055336782683,8.908541644824183
E-0026579,1.796698749991138,241.97509856355273,27.744133063655454,594.3438080570705,7.840271928511695,3.8411181884385117,13.71646582624336,4.578762603743343,6.463346103698143
E-0026580,1.9224277481771375,242.82363257297752,35.981803766867955,413.9991358655963,5.630683603314462,5.649538237609595,9.673098315934592,5.466865678333629,6.744268333787156
E-0026581,2.554937284024576,207.68579177938696,27.917009792926297,383.7332450551945,10.709354326840419,2.8995402416532636,8.564733271014068,3.1463163186321474,7.4934059523909955
E-0026582,2.619380976493572,228.97848372873278,41.773629200050195,487.4210492941623,4.6168078177084535,3.2092745516414234,9.863881372182755,4.568640726570239,3.9943921880384963
E-0026583,2.759824508650614,135.23526326384234,80.9921287986531,508.5131379990809,8.792646185850145,4.1410249882613765,5.0563770072219425,3.9939510446125084,4.570977451452909
