Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026761,1.9297109529492669,201.1430342933944,31.61284673462967,505.83728669340104,22.726991054145987,3.6838138077198366,16.434701763405016,5.008488082381047,8.410978217136682
E-0026762,2.5992066652443766,128.44138066566504,90.80719205483247,626.4599225125381,5.673035091088221,7.184320235386754,8.574133884120814,3.8176103149536007,3.7227821716666103
E-0026763,2.5940561586516573,121.80645143398517,93.6188002161803,1328.3843872019772,5.067132576217589,8.571128059177418,7.567533658878684,2.704589673443527,3.9071086685260057
E-0026764,2.5523830868299404,121.34302453002557,94.55283154899824,532.9031244483529,4.713921213330766,8.620219793982818,8.423862222610142,3.6123842907959953,3.75365234413299
E-0026765,2.5992066652443766,128.44138066566504,90.80719205483247,626.4599225125381,5.673035091088221,7.184320235386754,8.574133884120814,3.8176103149536007,3.7227821716666103
E-0026766,2.5940561586516573,121.80645143398517,93.6188002161803,1328.3843872019772,5.067132576217589,8.571128059177418,7.567533658878684,2.704589673443527,3.9071086685260057
E-0026767,2.5523830868299404,121.34302453002557,94.55283154899824,532.9031244483529,4.713921213330766,8.620219793982818,8.423862222610142,3.6123842907959953,3.75365234413299
E-0026768,3.2632071760219326,60.78797975053407,57.757810717209146,597.1873011104535,7.787073788090811,5.591054305219925,7.4089043664493985,4.448780008993252,4.293200172564414
E-0026769,3.35160709077177,51.031078795872496,55.40338091870336,1166.6135370422592,8.13012247444628,5.6129422191751175,6.651684010456791,4.317921262246443,4.173621026367052
E-0026770,3.121835670269043,66.55279046451007,75.31474622598448,717.1886587114312,4.837252111992247,12.13434209511552,7.92192312736793,5.064805159119506,4.0508558886987736
E-0026771,2.950987168789563,98.4988910808133,110.969873044679,784.252610615575,6.115552576665237,5.472729257076797,6.4157555067393375,4.176721251411514,4.982822473011747
E-0026772,3.0981069005295327,74.94982857861514,53.14376843192815,391.32842485354905,5.969751925380045,29.317698427810978,8.250632290787328,5.798167156020933,4.27873833165635
E-0026773,3.0716094523188002,90.94628344457942,59.00871371121616,917.4590874533484,5.546199798918291,19.46203939105207,7.211330006743655,6.453028414662376,7.099138177997237
E-0026774,0.8819562706809015,204.43693510671855,41.52027574741407,459.2364175581111,19.242178435413795,2.6892967601918762,15.344161704847295,14.904859209936967,9.108368441986508
E-0026775,2.058050567734974,221.7191575876724,43.8863072115878,403.32607324113593,7.772563028943093,3.9525370968994875,11.516964886478908,4.449106310471699,7.324513277379491
E-0026776,2.058050567734974,221.7191575876724,43.8863072115878,403.32607324113593,7.772563028943093,3.9525370968994875,11.516964886478908,4.449106310471699,7.324513277379491
E-0026777,2.64802322856359,222.1172598437403,18.137831845370105,378.410056115833,6.0822670788222615,3.1186954632891912,8.75211284158069,2.894875108555419,5.322287111608055
E-0026778,2.4727591556469055,206.99773946756326,36.852139399516794,440.3704865463622,6.928150046341159,3.1919561087847215,7.827576719958427,2.9208714363221246,5.726579391917191
E-0026779,2.341223799390989,223.401272579979,36.66806078193831,389.2577100737855,4.430878574869655,2.792849808975253,15.25819218083442,5.3741944770880155,5.875055028275096
E-0026780,2.036163322514952,239.0999421759361,43.8318751490523,510.7850057738067,6.405760497166843,2.771089464423913,9.47585983671934,2.3306433992423163,5.906672309003279
E-0026781,2.7441316521435657,231.663596631067,28.078115851779675,612.2850196160965,3.294645669414509,1.7982008013436854,9.346678789180096,3.465874803728827,5.520814205937128
E-0026782,2.7159385757457497,208.64952611533997,53.20851985878236,360.5574000930514,2.6068874241757913,3.0077127167027116,9.156346063990279,2.887980308274719,5.211846115091426
E-0026783,3.405702414798315,130.346654513774,67.43523942499128,415.61321560890474,2.1982871661026024,3.6501465247799394,7.871643082056434,2.726150374933507,6.978312886390261
E-0026784,3.5184799339078965,136.19443060629075,69.94243028778273,460.353722232812,2.3413558720794505,2.601871492947829,6.682039758660878,2.8374908391813984,7.288445879228401
E-0026785,3.369615540009097,130.4019445357956,66.10916566475238,392.00245286230376,2.728605584573818,3.5915901894558253,7.5765955935887925,3.0375472716559115,7.038455885048237
E-0026786,2.3901712932288,186.90574869225773,49.88861377257988,288.56966045176085,4.38416574797671,2.9760908972972597,9.645149375175892,5.567198727529472,6.233417521451156
E-0026787,3.3970021950692906,133.22105376203837,67.28783220355446,373.83135368397325,1.7180880348272785,3.663229828648903,6.524878255362857,2.5572275098219532,6.421667240533421
E-0026788,2.679302694061479,214.39525059649006,46.37627318820061,351.6801280999318,2.962645582079945,3.0161667793104088,7.6270923126199035,2.377701606622905,5.411447939757584
E-0026789,2.679302694061479,214.39525059649006,46.37627318820061,351.6801280999318,2.962645582079945,3.0161667793104088,7.6270923126199035,2.377701606622905,5.411447939757584
E-0026790,2.5444479372706543,218.5952069331236,45.20481912064088,361.8220738135401,2.756918369649401,8.206404818259271,8.15778169100357,2.4932663490922704,5.888937163645546
E-0026791,2.9117369902902883,187.4755328590121,75.6529008163068,439.71097903534354,5.004458413761413,2.779279037656386,6.032722966340409,2.3960132896199133,5.377991808636936
E-0026792,2.146542537924977,235.81097408266317,53.36535035954295,454.2586868504155,7.075883149966178,2.395134651852709,10.414008308449413,3.2142622943052253,5.69728228214942
E-0026793,2.146542537924977,235.81097408266317,53.36535035954295,454.2586868504155,7.075883149966178,2.395134651852709,10.414008308449413,3.2142622943052253,5.69728228214942
E-0026794,2.4831981874216953,220.3540165230679,47.33995746090486,436.30436166460396,4.396780495435244,3.1741853388325016,11.593923993474144,5.510513464564451,5.287624108113175
E-0026795,2.4831981874216953,220.3540165230679,47.33995746090486,436.30436166460396,4.396780495435244,3.1741853388325016,11.593923993474144,5.510513464564451,5.287624108113175
E-0026796,2.1550080498657507,236.8277775185321,44.04353558419195,711.7572422218377,5.837792090238452,1.747505200289469,10.460797337245207,3.62679358942677,6.013462764830751
E-0026797,1.7802208621103564,237.200900744817,30.54445694138911,327.55285719180984,6.281850946723889,3.302460406726406,17.86069852091003,5.563635717936104,6.1112937774553515
E-0026798,2.9900405461814934,143.82706015069078,70.35497983333828,509.2915147758046,2.3935055765585442,3.0232929762923697,9.187342899292254,2.641315764107533,6.059805015946547
E-0026799,2.864509872393146,179.13046037548213,52.52837986442197,524.6638234046545,2.7667857398438502,2.985576988562503,10.827782996733868,5.377669178974291,7.2238127464934765
E-0026800,3.2098885618138433,137.1354544001148,87.78728806636263,749.7551205706262,2.971916178398113,3.034316005146755,9.623858298157634,4.215896558581882,7.49553065159368
E-0026801,2.062791249648328,206.1686664137326,45.45693445682324,317.7497586734214,2.9216471941364084,3.916064903841729,13.289275417139939,5.396294222967732,6.4166654471066025
E-0026802,2.721348800343075,210.23161375235972,64.85290642928568,453.41206326977317,3.223471276777134,3.854310000648583,8.329754392188784,2.5043602244841243,5.840359968719478
E-0026803,3.048281229226863,203.77615174534185,66.81077918800841,448.43383362030403,2.0133383896125863,8.036502257367625,7.249418042821598,2.7548803398547523,6.25915660562946
E-0026804,2.096281833809465,236.5767988377083,42.417462425914515,414.2142478292867,7.531714024917025,2.157986886600946,10.887636355414282,4.572675233761111,7.151957744560771
E-0026805,2.096281833809465,236.5767988377083,42.417462425914515,414.2142478292867,7.531714024917025,2.157986886600946,10.887636355414282,4.572675233761111,7.151957744560771
E-0026806,3.005170924208825,97.60437731568345,76.28296852942786,623.8856338501047,5.685844121402044,6.328561628651584,6.7120929092119015,4.587207787620027,5.009501022479742
E-0026807,3.0770762749027862,97.75297667246336,60.853754040337776,563.213437902932,5.736340777822728,9.060610825403684,8.367165711560967,5.208256286665226,4.885662214934075
E-0026808,3.10633943135382,93.53622667928214,92.40503727752166,702.9955506320783,6.099580301090978,6.5839513685162485,4.970429647635574,4.3561390455593125,4.901373052014446
E-0026809,3.1026422923369537,55.2852156600442,102.23476204503754,582.0590464169132,5.757921038712894,16.965736147013335,5.9337435646163454,3.1789955771018703,3.8462317477819603
E-0026810,2.998398980506922,89.99309462598562,102.07598475096084,596.5034721993443,5.750528365421804,17.19297949574034,8.796171047378062,3.1159069664286783,3.9157538152874323
E-0026811,3.2358493235841883,63.89502961741757,83.48240721651263,740.9787860087594,4.676531985576443,15.294432070551863,6.454390144240207,5.059102743339806,6.4109966867407
E-0026812,2.910602793612813,56.74236474644826,58.57311635573691,415.7103760057489,8.933592907599085,4.072749013415546,7.486505579239359,1.3986251013341902,4.403210576681796
E-0026813,3.231023975949127,75.27663406327287,86.27184161891559,531.5349658346031,5.8696583658439225,17.78489578944254,8.665569607541341,3.7872506472887184,4.260156377432703
E-0026829,3.0392203447392405,53.94991869734881,104.8686102148269,488.52478266624706,4.333013026861302,20.107907751356233,5.1431866024089095,3.013556012347751,6.743937850213553
E-0026830,3.377516933191428,41.498425222754655,86.46598635085957,519.6412511274677,5.9229096106141945,17.554396750034083,5.746177515121374,3.8476681769537877,4.16672233114079
E-0026831,2.620205492975737,106.89409293024546,67.38004019793554,985.595972104972,7.734553882695248,7.162163929662096,6.462813444594918,2.683480633481724,4.105032135739264
E-0026832,1.0717867319240277,182.82936348581543,34.327473432140856,528.30853692655,21.7291345518271,2.068576805020247,15.767349580059568,13.955760600361069,7.926144631483365
E-0026833,1.0717867319240277,182.82936348581543,34.327473432140856,528.30853692655,21.7291345518271,2.068576805020247,15.767349580059568,13.955760600361069,7.926144631483365
E-0026834,1.051565737124862,187.37198340893096,37.21644443389985,671.3938080654515,19.546722938864033,2.1007684659293226,15.516637121504056,14.704850830616602,7.783701594999577
E-0026835,1.051565737124862,187.37198340893096,37.21644443389985,671.3938080654515,19.546722938864033,2.1007684659293226,15.516637121504056,14.704850830616602,7.783701594999577
E-0026836,1.529891014025771,177.03647269362966,44.41067769859877,585.9528330283262,19.83845918702332,2.532195335812248,14.974819500773274,13.730813356235908,7.0121080998557845
E-0026837,1.529891014025771,177.03647269362966,44.41067769859877,585.9528330283262,19.83845918702332,2.532195335812248,14.974819500773274,13.730813356235908,7.0121080998557845
E-0026838,3.22253577347012,196.67130786098872,74.54181399038202,874.1274320697271,1.9986213427394366,2.9337906848224553,7.103166089087728,2.420116335296946,5.4994164704551585
E-0026839,3.22253577347012,196.67130786098872,74.54181399038202,874.1274320697271,1.9986213427394366,2.9337906848224553,7.103166089087728,2.420116335296946,5.4994164704551585
E-0026840,2.4807712248625267,212.44624938470199,49.24076411371643,365.2069548365428,2.889107668646331,5.690544530872046,8.591124798980053,2.344438398519999,5.716298497298832
E-0026841,2.7730706604627495,214.02501995641742,48.40497549175746,343.2611523208666,2.9242515800341877,5.173859862939344,10.249928725502,2.7818454510302693,5.289281524965778
E-0026842,2.7730706604627495,214.02501995641742,48.40497549175746,343.2611523208666,2.9242515800341877,5.173859862939344,10.249928725502,2.7818454510302693,5.289281524965778
E-0026843,2.9866738621963425,224.443935396427,54.207649781696354,425.0426986572191,2.624698141544066,2.540830803044016,8.221505976858987,2.7936556984860577,5.324827062126339
E-0026939,3.1757361267186375,190.61249381377672,50.920089172896716,419.48360669813593,4.602420101603972,3.263029237598094,7.482823066919394,3.055799034360215,5.211272697945088
E-0026940,3.026494937664161,195.24396494595024,51.03889679835351,398.35826375939024,2.5062576365025673,3.1306170944471567,7.91261348816612,2.826080971950119,5.357457807097663
E-0026941,3.026494937664161,195.24396494595024,51.03889679835351,398.35826375939024,2.5062576365025673,3.1306170944471567,7.91261348816612,2.826080971950119,5.357457807097663
E-0026942,3.049411476985999,195.09135028793364,53.00089253411688,425.6713265573401,2.113351198279592,2.9899330492631484,6.674814744812335,2.24102704298693,5.014514507053122
E-0026943,1.9861597915064404,216.68522028190966,56.30904701491815,646.1729793631177,5.942070384077664,5.3242449711402715,18.022642739927807,6.143556272315219,7.55920046438473
E-0026944,1.9711225822011433,196.90805051932435,113.038550162743,565.7144583913713,20.387926741400676,2.2993628332581824,33.702115008002885,23.400573700262104,10.384540714553884
E-0026945,3.1757361267186375,190.61249381377672,50.920089172896716,419.48360669813593,4.602420101603972,3.263029237598094,7.482823066919394,3.055799034360215,5.211272697945088
E-0026967,2.453926263652865,187.32856994932808,33.04328451478562,286.19934569532285,7.541992530142392,2.2388364270996317,10.135452750884552,4.401879761530896,5.00604076767597
E-0026969,2.6733191812041226,220.02755462855066,55.1215462016528,658.6874738591968,3.497833489086194,2.1246638296979294,10.071087882193503,5.184503119541077,7.38205749774249
E-0026976,1.75135721105263,194.40268634380087,20.40886396127785,305.4992236348307,19.79949042291817,1.9261149169638754,24.072926006605126,8.414486107890987,8.616368183855789
E-0026979,2.2190358745578966,241.29277943814782,20.484535707040003,348.8068689873343,11.781068390258298,2.767439074597094,10.360688304232008,3.89596228643628,6.033077890248136
E-0026980,1.1697128821307594,205.79034868876258,17.186092422770326,285.63600395853837,13.172348317266588,2.323928402966381,25.428824614904624,8.617420650152035,6.573581657461969
E-0026981,1.1996106535675832,183.11448119373912,7.976392852997891,393.19612712207027,22.053015076759994,2.657851198720708,22.644807742792338,7.677529427683031,15.12294208240165
E-0026982,1.180661341451686,188.86918093383187,7.462311505338408,295.4557250316791,18.26781517922707,2.4237606480808136,21.730024928090348,8.876942059986385,14.750830437655603
E-0026983,2.5184557978965674,82.08372266356785,195.04048860911362,509.64661197454626,5.105869372921464,29.074604065743298,11.245313356554677,6.175919021681083,6.363544361676794
E-0026984,2.5695331748145804,85.38493900923642,150.56848180785684,367.70591385679563,4.561514805521331,26.363658547426997,11.39142945960815,7.743871506391926,5.7333573085501826
E-0026985,2.7304793129565663,68.05033176819654,84.13805657587145,621.0909497127172,8.126287918363019,7.330194897278306,9.903001866414712,9.481370168270965,5.542976433548458
E-0026986,2.770650211394337,75.69621279513568,130.05476400914162,590.0218918322627,4.953682869569199,17.965992190142927,11.52860604638976,8.610004516587232,4.832536056083417
E-0026987,2.8630210083231393,52.067306759973924,69.84546000139274,233.2944033015343,5.582774330619884,22.065957875137688,6.23200663938606,3.6415912927719254,9.001220502065475
E-0026988,2.528441882334788,105.56039898233642,42.59141702918948,600.7415468487775,17.024611834909056,2.2640864947090966,10.770271707752727,10.974584891673587,17.75194088522309
E-0026989,2.2332493820256496,119.28837009155869,20.878569089378754,310.42200338024753,18.60124268607199,2.167653792536765,12.294784766802985,6.202744709081844,15.164310966157784
E-0026990,2.3866801732955274,88.52441613958511,68.69075716441755,370.86262573200344,5.589652599328225,25.414966427377525,11.799267650477205,7.023159771946496,3.870475293310193
E-0026992,0.5869858559740642,193.54735626997913,15.294849757989994,352.6364046214297,12.281653434543847,6.349632407630421,24.989096849978996,9.138896708310414,16.076485956367126
E-0026993,2.070188065019686,88.3503782141829,70.58001372612306,374.34263149766235,6.057169312222509,32.69563527622116,11.962421948657498,4.126892433907713,3.670890486920334
E-0026994,2.739617134217847,103.37629277526555,37.3749736587723,720.8735652588736,18.35987630298062,2.811546689433293,9.614044879319492,3.908356870438355,7.103799278084614
E-0026995,1.9770448471154023,89.83908113463765,72.20391972447173,260.0961543688614,5.566938349970459,28.320066524929373,12.252299091445296,6.284835686111809,3.7452856832742576
E-0026996,3.0553244624203497,65.32373160869412,465.4215450006844,1543.104880607288,9.332921032868255,29.74909243199856,11.909828833181583,10.525806584694363,6.099414671430895
E-0026997,2.5150590520239082,98.83821976469657,63.1133155781825,281.7665434281973,4.107967155010756,30.87716916934778,9.411228509442674,2.709813776923159,4.595228625528606
E-0026998,2.5129480966910114,94.36070316037735,67.17504074034134,283.31841637411645,4.118829230233497,31.198229782614714,9.398986895686848,2.686129950588341,4.563011788716191
E-0026999,2.8244575666532405,89.02955434474273,72.13887999207263,429.4923046116872,5.822633560073445,30.219181922549506,9.46536315575613,2.802908885211268,4.759053279633156
E-0027000,2.9142159388986575,90.91891670452075,65.8425429696956,405.9462506343736,5.748610112317134,29.96583924513597,8.899408739665208,2.7808567461707354,4.58085222990661
E-0027001,2.913705297950084,91.03307795780866,65.65845219308216,402.2601724561695,5.748252921425322,30.044794911323432,8.93460223529221,2.8009670540545666,4.732583842803363
E-0027002,2.90465145609935,91.69370629431832,65.80872240461896,400.80881160688364,5.822613653509909,30.05118278643935,9.109741252235017,2.8115228362204285,4.801311383890454
E-0027003,2.9188120628973344,88.73242534195076,67.55737071217618,410.30757800433554,5.747141818811116,30.11168009185188,8.841655135470802,2.7717134355695436,4.558484784150021
E-0027004,1.766587660214041,152.67592597854664,88.66340951533768,216.5984637806312,9.731648597540294,4.614054097048738,22.064734653952073,6.121970303254855,8.333891921166272
E-0027005,2.643067686924367,82.3057392707641,83.29688113149551,489.87897131623276,7.949187536741282,6.900432849908221,11.615044433311274,9.439424114921305,5.429167489870398
E-0027006,1.621678462963911,129.77076603378325,25.992774286483684,286.431234783511,19.985973174611114,2.4521228685054695,15.061676672835825,9.432394625490097,16.93924524333418
E-0027007,1.8910929896268158,142.12487058423008,48.7159487132033,753.1722270611526,16.48038925539626,2.2399041473556704,17.252777985903545,14.77456498957954,29.23221134603229
E-0027008,2.4553352454538593,74.81376684794647,43.60960221479264,362.5411034059152,18.71719960671728,2.5675198118419176,8.888176269967554,10.238947527120759,17.193977103953078
E-0027009,2.953854391981665,61.51350207635543,57.89715194327408,946.8809429545878,16.890992147253964,2.9235958551671075,6.367347239539089,4.628818694979235,7.760405078026899
E-0027010,2.141338593077144,84.22822367746605,85.87592556175038,373.96328524276186,5.784389227595162,32.521028835456,12.200851585958093,6.660116417157176,3.644878772027061
E-0027011,2.57929208480424,98.94461158487064,36.77738909002823,626.3034945462895,14.249894715611395,3.0934585631298113,10.848534639454888,6.76077212106217,8.007241208542608
E-0027012,2.7882397902723386,88.20772589064954,80.02550830773626,551.3024584035344,8.995734530218948,18.189886611540775,11.323574584150132,8.482005605126254,4.9629442155389105
E-0027013,2.458134521623839,81.59360714126471,78.55820642244792,445.33877618814614,5.738842188128363,22.77552776699244,11.522089340237102,7.984222353376848,4.821138773459865
E-0027014,2.494663966141839,80.48346416556025,78.24911676180339,444.5894832941255,5.7433245901275045,22.79074136304217,11.705259737146244,8.30562245948032,4.823899801093258
E-0027015,2.497408924854433,89.60711845842405,84.32324171774542,377.87245535462347,9.215893571525987,18.630277124925417,12.128646471509887,7.853924666648724,4.601715921509743
E-0027016,2.660074327514142,91.04468736180418,80.89728968029202,552.320784536024,8.989587987746384,17.993910766065145,10.947812538749153,7.972311114735426,4.970011293762201
E-0027017,2.315929078325088,83.76960940731483,79.54122897435781,444.52043235891915,5.844062746309426,22.61165753213405,11.224148858337102,7.594315022639388,4.826037987529222
E-0027018,2.691071119725366,88.01189681272292,83.3768389947673,386.84589098410316,8.652448039000332,18.560819957510997,11.447133904027405,7.820046984116451,4.440210478386271
E-0027019,1.62613787153194,128.57343472527376,33.45404938060212,191.52591189082878,7.465455517622686,20.85421341679495,25.692475248517834,9.124030836022895,8.374016308790317
E-0027020,1.6129356799527308,121.79301158461062,33.17539132404183,196.52762140654625,7.605399918535933,22.178307755561864,29.84756443506861,10.597921376234373,8.324141205262428
E-0027021,2.82069946748825,88.74373908978426,70.26696872584675,421.40147879022373,5.771674672683663,30.173935631646614,9.528457338957931,2.7641282716757605,4.600898437684571
E-0027022,1.9932466606017984,136.2722151363659,38.417312422432495,228.75916590632895,7.332315215546043,7.93063761636359,25.15047570288993,6.329277443409935,8.294198202021779
E-0027023,2.757024381093657,90.87519427509669,77.15594005549765,414.8820910040167,7.504723682516693,29.096316450892015,10.249742163731888,3.792656306825876,5.0066150796841775
E-0027024,3.2244513123437266,71.21510871836813,266.1418141916128,1190.8142553476225,8.089770672434716,4.071990213995341,11.918044651405545,10.157797248520545,13.166070714682627
E-0027025,2.5407898946651217,124.11403389424773,275.4912016008329,1348.688901833062,9.620788369854255,3.1671084043438644,12.866403796663691,10.853532876169874,13.45627509659702
E-0027026,1.0365621454666238,198.0481311672821,72.20288293458583,317.3268786104675,17.843663666626142,1.5648754365002013,19.09839045522648,11.725977205047814,19.81277885452965
E-0027028,2.846141143490866,84.5728411106165,94.44724579237925,528.4057548019838,9.018198704997964,21.704530458409547,11.829939909468992,8.450177848039788,4.858429879863293
E-0027029,2.0400157163454726,82.31038577429253,90.51203312425748,413.0872165635238,5.373875098668226,33.01823452557496,12.732981847825215,8.227587087376216,4.580139697118464
E-0027030,2.783299020494295,86.06619824612021,82.94658479932697,385.2265896199144,8.670207745435667,18.66189261158211,11.458455884036619,7.822066597094586,4.429566838480956
E-0027031,1.9842431784079242,82.3850336047431,78.68066821775767,295.9474319807917,5.024801584490649,28.840529185349038,12.506879329221318,7.938130410898981,4.178238014859495
E-0027032,2.7878538218029836,89.43117031440026,80.06408885780242,551.6803880910344,9.00594181877908,18.19663643361436,11.431571936791244,8.468720226678606,4.962387034568497
E-0027033,2.838782266263037,86.70468731217882,94.48582634244538,528.7836844894838,9.023301827658694,21.815921658458212,11.935127869927216,8.554912677694182,4.858988405549007
E-0027034,2.1302464761396784,80.39768359971559,90.4489897951784,409.5603387990978,5.355652480482981,33.01823452557496,12.925098345605127,8.545100428337774,4.582900883697577
E-0027035,2.7751082042651483,87.16987865885294,82.94658479932697,385.2265896199144,8.665103897427704,18.728513252955647,11.456367787528373,7.900668533763852,4.429566838480956
E-0027036,2.5521417941435978,92.25480644660415,83.24127218811576,541.9199234420074,9.64835307229005,21.018021043422753,11.487066896811834,7.639468706624112,5.107080969551933
E-0027037,3.3593177736988906,51.25249063591428,88.9933968572903,591.9050152502018,8.515874053378738,17.885291578807088,7.310668895384286,2.5672373235285977,4.404462859924798
E-0027038,2.5927640906094145,89.72377138340691,97.19592519857872,522.881190920223,9.587661220477555,21.90932678923926,12.548908634372095,8.143469559943883,5.0259894427673055
E-0027039,3.091512910730639,64.88777575820446,468.04983115383334,1519.8549083460268,9.434820411695682,29.367639105659293,11.436781462190085,10.485757524898533,6.210497506829939
E-0027040,2.6895499610828835,87.68580764451593,94.91644554985828,531.3074344842712,8.998380631135985,21.60447736776463,11.762865287793504,8.124422331112577,4.870342492695151
E-0027041,2.626348279466184,91.98435778046364,82.84517305455549,547.6562499822268,9.65457488103349,17.80380479385375,10.327493138533804,5.1696248417284645,4.786920533136374
E-0027042,3.420075318740755,50.60403616926888,89.46119570251129,618.7082957944241,8.361869317110669,12.854367666642256,6.16542650363687,2.505307156135961,4.227745366402788
E-0027043,2.4920454738521887,124.97829824283643,53.78194311514046,305.7751237967953,6.0333341677456955,7.477625700983952,12.84577246454534,4.434215795448732,5.557080652760565
E-0027044,1.6046270292857348,135.21100240988224,29.981598183348307,207.6249834462251,7.3953322191725706,12.223369123468245,24.146630226040667,9.589383722639182,8.750256822333904
E-0027045,1.5758528522816757,153.94812429877126,21.234916159580646,201.95141594852566,8.274611355777706,10.113904842393795,26.527303407516527,9.943124287278813,10.52487680903406
E-0027046,2.5439634386663186,107.66912553315281,59.51396534252283,359.6995049168169,5.3970983313660765,10.903181955537347,13.815932020568196,10.560726750808064,7.287033519164678
E-0027047,2.0640957568283946,81.61973667331037,78.20981255219516,289.5512745255348,5.017599299840772,28.82874304236401,12.600685463254587,7.941371095734617,4.177680833889081
E-0027048,2.508586569704067,92.03094706510383,82.87224011445305,535.8205812815003,9.595280665203006,21.72879187268444,12.459608966536857,8.142882550955393,5.13823621043902
E-0027049,2.1604922911881412,87.07123328560543,73.01464916452095,415.8220923746962,7.108011637933099,31.522005184327536,13.881920009615706,7.716930011735417,4.9693582146068875
E-0027050,2.582890326413269,89.52241572015096,97.13606713960597,522.8025249225785,9.598242751536874,30.49310641080402,12.881067128654344,8.406721458816126,4.994762937339817
E-0027051,2.503065857128482,90.5874403444863,84.16362095283158,378.17171904447895,9.185512451891556,26.02906977456516,12.30229453315063,7.801636569122412,4.57612991188842
E-0027052,1.5218564637668293,94.05518324336107,63.032702327079555,262.90209136570337,6.493743366967071,30.04172042467208,17.08035367453132,8.564850392448554,4.617742728883527
E-0027053,1.7856852490395843,83.41973320982177,91.77818547486815,409.82655167630537,5.548698808354506,32.940826947373466,13.202639246937006,7.890979936137711,4.599081040953319
E-0027054,2.6671864118408926,89.26853666748002,97.43110530617274,529.212553186488,9.633474135762642,21.24414867968992,11.613388766537312,7.822907322956017,4.989607167675454
E-0027055,2.8762344334350023,83.24166256843644,60.98841560434323,302.69949687515526,7.297941725721729,29.394869261533085,8.997347919061728,4.948528339190935,4.83252263722492
E-0027056,2.8547556606225633,80.45934842156993,60.31880546651967,303.1829150856499,7.296630316080105,29.503959687588846,9.671455946071461,4.9183479356886695,4.739209389912701
E-0027057,3.0179530490413042,68.92923782643994,66.58630066399161,317.93174631962125,6.363442106836494,29.314998082098885,7.721993135267566,3.074627510339237,4.6600447719638725
E-0027058,2.709731367148636,63.88075580893692,69.43746568696695,270.9046732462166,9.538194264847112,20.086073784128796,10.584017054541658,10.703208640253974,9.665778992408704
E-0027059,2.8904428049323205,50.635702752623764,69.43699838378355,232.6112732199871,5.5960027894583035,22.065957875137688,6.4193337103206005,3.6850995216542493,8.98328512654703
E-0027060,2.5351314677856585,89.53392235458311,84.79316989421683,383.3909243757186,9.257804650898485,18.24225832589082,11.147461475718837,7.296011856165406,4.570560998514094
E-0027061,2.8387529135495035,81.2149739520018,59.90884636546098,304.48953340120823,7.434668850976749,29.469971822510328,10.356414719227077,7.058501855950337,4.812604417613007
E-0027062,3.0819600175634343,69.98400674071199,66.89866589059636,318.28081833272546,6.362742971072929,29.309371725741524,7.175294607034542,3.091986869731827,4.741805801632844
E-0027063,3.0743947122972095,70.64757874189058,66.83687094998076,319.1014195668445,6.450335232927877,29.297819550855454,7.391475274922191,3.155615137134726,4.765271788206275
E-0027064,2.578759437923768,100.10807315048477,66.95220914536672,414.33438438191905,6.210439403730752,30.07920770846175,9.966716838940004,5.299488453387233,4.7689838931748625
E-0027065,2.5376392595017827,104.48773570939723,66.582660030758,291.816463137898,4.757370542107747,29.638106259052275,9.865624453235997,5.383678450118546,4.669278907527354
E-0027066,2.146802602698448,110.32981785384152,59.5883366094121,352.3697527140728,9.470948699663502,32.23601635512824,14.627733184829431,6.562218451707278,5.326175968049408
E-0027067,2.389984870169327,98.18773152583087,67.35607403685488,422.4647657454088,6.5496569596113146,30.063008718075224,9.73885537894619,5.431875893884549,4.546726509313526
E-0027068,2.7861105436937357,84.44268357417899,60.71148042098687,301.93313390574696,7.4295475267789355,29.394869261533085,10.400290054350705,7.496302640369508,4.8879890159738935
E-0027069,3.05132173890352,71.339212574734,66.59751623288075,317.1670862845822,6.69465794337599,29.27600851057728,8.596564413311828,4.048776630732295,4.820251219707267
E-0027070,2.9318023132258326,73.77813686491966,68.36451224803729,321.9794212218908,5.882735900447457,29.07246379763903,7.782172402293443,3.8734861693807594,9.723844438020462
E-0027071,2.9966363687943365,75.82773047975037,86.05371827701596,483.6837477156448,7.912918923965695,23.19438833028521,7.448802386499378,4.600626556621595,8.987897847042085
E-0027072,2.043444824925485,74.36600937027714,54.80680584535552,342.3558954380837,9.051146294600715,30.208642659496167,11.4087970747318,5.634987933742091,11.424327535500126
E-0027073,2.5376392595017827,104.48773570939723,66.582660030758,291.816463137898,4.757370542107747,29.638106259052275,9.865624453235997,5.383678450118546,4.669278907527354
E-0027074,2.5653128915223498,100.18002593024438,67.49939065366264,353.80245965367436,4.641461827893919,29.76837198508026,8.953710174811237,2.9130850701312276,4.7445695864862625
E-0027075,2.578759437923768,100.10807315048477,66.95220914536672,414.33438438191905,6.210439403730752,30.07920770846175,9.966716838940004,5.299488453387233,4.7689838931748625
E-0027076,2.5653128915223498,100.18002593024438,67.49939065366264,353.80245965367436,4.641461827893919,29.76837198508026,8.953710174811237,2.9130850701312276,4.7445695864862625
E-0027077,2.1524340992996613,109.84205727590404,59.37448020155356,352.6062341718262,9.430896824443584,32.284979725203556,14.395132717102243,6.550596377697073,5.263761322019976
