Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0025768,2.2459541794134403,233.14766479026312,25.953543572927213,392.92760474661316,16.41618761671282,2.772869380398144,10.245836514824981,4.41606614144738,8.83058701677941
E-0025769,3.1143178654292356,212.89481657601385,34.19527921235202,461.89472757345845,6.035272057993564,1.8784361997988726,9.25035436727616,3.392021293007202,6.301342661646638
E-0025770,2.9216251058939795,212.61044577818188,48.791634317943625,446.9590150343685,2.0685977618966667,2.3977992458871875,7.888838434166509,2.5493172164452886,6.210005598417564
E-0025771,2.733620830990201,197.3532811769775,28.5251275647841,471.9337078414428,11.908992508465325,2.408965286199304,9.479608103772057,4.8953502470174275,7.320760400032452
E-0025772,2.0729980014389753,192.059167728673,36.984867096275295,388.2794291135883,13.737287700549112,2.049925855290528,10.768358461345212,4.341085735296151,7.611997071604099
E-0025773,2.1326239595086185,197.21674066929302,41.06646618779299,380.4862904077001,9.354114606171686,2.6872025867878593,12.421308692698377,3.8170933121943866,6.8278786494365304
E-0025774,2.5110766699262803,146.39834194524033,26.849556319317678,428.7144860271559,13.041585749315294,2.13967978611186,7.2933388237496,4.167495857508565,6.120100060109323
E-0025775,1.5974030547456786,198.56223202772256,14.333869716005637,167.69756923383176,15.577152418823198,3.8231071186569885,11.733492683404114,10.689012435749175,18.04051179571626
E-0025776,1.5569281543511697,198.1564677084874,9.276822387980973,305.58299610617445,15.799776525145182,3.0371595182389113,17.811681504485556,10.843398310200035,10.57305422562658
E-0025777,1.2331997982119736,215.32352869718434,11.72691962199594,276.7003870016216,16.586264534220966,3.034268114595038,20.41493149895286,17.010186040999702,29.817839077145056
E-0025778,1.5006303033855315,138.3500990509244,32.774091337027286,71.19786993458476,5.941206806969623,11.182500214423621,34.44438061369376,7.2547361752936315,9.516739254414482
E-0025779,1.9108471338387094,113.52055824163315,37.48048895327586,89.8686383680425,5.727405618716729,11.446515134947068,31.17352943676795,5.670290158497904,7.903161523051726
E-0025780,0.7853574754635368,166.70489912550934,15.38971924170244,162.56990593033805,10.622424841431538,10.526274965855984,15.710865604201583,13.676641407361519,24.35162297886868
E-0025781,1.9971493589815659,163.03542827944565,23.635048956534582,326.4214330179461,17.276075091037672,3.813840430082051,14.768024499398317,4.9259403681416085,6.463068476253952
E-0025782,1.6099130809879423,177.92491521595798,18.591147718780018,249.00255743120633,14.812429686791614,4.528086495105656,26.98501952839577,9.067802900923649,8.094756034305485
E-0025783,1.6099130809879423,177.92491521595798,18.591147718780018,249.00255743120633,14.812429686791614,4.528086495105656,26.98501952839577,9.067802900923649,8.094756034305485
E-0025784,0.9758698410199236,206.73267928046317,18.49921464668501,327.07513973018285,10.524969110108213,4.036740958692976,24.166966765069724,17.64186895242853,27.153902897600936
E-0025785,1.0972308198365197,188.4264305590471,15.12495775145318,153.44829512810503,14.800194061779175,3.4413441612525153,17.30398384340548,14.608784869319425,26.403101532698297
E-0025786,1.0670000966990363,178.00567016660017,22.111081647013542,164.75569145147136,9.793403970552221,4.248369721888082,20.200451566236513,14.314762990239771,25.07806859016641
E-0025787,1.0327780034361989,174.50420025484033,17.982393363482267,182.1973491252665,12.28144376877583,3.0536544105946466,25.15887648148077,22.17338238963054,24.836148468115823
E-0025788,0.7604247724269939,167.47945059999256,18.995662873070057,144.15916032641175,11.955031880383093,10.522494143879962,15.08447034202499,13.010892783518543,24.27896737660071
E-0025789,0.7604247724269939,167.47945059999256,18.995662873070057,144.15916032641175,11.955031880383093,10.522494143879962,15.08447034202499,13.010892783518543,24.27896737660071
E-0025790,0.1436188407326599,189.76661777634652,17.402681424879134,193.8835429826347,9.018038386635427,11.394837986311265,22.06400102771124,21.38319131371536,23.78190794083527
E-0025791,2.484146804939344,150.7779566630944,21.88132028202559,471.479346412356,13.79007419808337,2.1367150215570563,7.04476233500686,4.1498995203130455,6.231327844102008
E-0025792,1.650129579393368,196.8928963750578,16.388078795681913,289.04858217411635,12.72250777282406,2.564402929548922,11.992633696220066,7.659175548507918,7.77679833841175
E-0025793,1.6054818729226814,137.19153873005354,27.930988794134116,229.2237752428441,9.020437195981003,3.5873058553473856,15.39917744965191,7.929191738210103,7.138222355944068
E-0025794,1.8446053133217213,134.22196588273576,23.914627226287614,243.82938933001128,11.230735330485677,2.841986252826351,9.3745196386519,6.7081076674145095,6.082503868530516
E-0025795,0.8330241749045811,221.97805577363897,16.696783050874416,476.2269809428155,12.623041566493281,4.463705825474288,16.85724041603199,9.24499129040513,10.2347502302056
E-0025796,1.5905715943663676,192.48950931207304,13.58208883256322,378.44172582983646,16.492786129810572,2.2262799309050534,10.304821745952879,7.88667927505316,7.897941096592197
E-0025797,1.5905715943663676,192.48950931207304,13.58208883256322,378.44172582983646,16.492786129810572,2.2262799309050534,10.304821745952879,7.88667927505316,7.897941096592197
E-0025798,1.9905823121076025,180.2203702141917,15.797505120811923,311.7931151206773,13.154805556133862,2.87054629352285,12.433463868038288,15.182521765685589,8.038244724598417
E-0025799,1.9905823121076025,180.2203702141917,15.797505120811923,311.7931151206773,13.154805556133862,2.87054629352285,12.433463868038288,15.182521765685589,8.038244724598417
E-0025800,1.6531594523768856,187.77965840194037,8.888762092009362,281.34620276684876,13.9758155330502,2.794434803387229,11.181439376113204,8.852852379200243,8.396810133518546
E-0025801,1.732125243730651,188.52459082682117,10.301115791111549,287.9064486026322,14.62975418940841,2.837500356787825,13.984358696275223,16.30238658299309,9.124265257253448
E-0025802,2.3248574271687157,153.61850087799198,20.80825145596252,442.5105148769966,15.97980523865615,2.1826028760740783,7.070798179424029,4.112609097553685,6.399775912426314
E-0025803,2.4353955587926217,153.68356851367776,27.459868656924744,430.6018535157038,11.25551646694745,2.3125600052794377,6.712910088996958,3.706503274140496,6.31469804094046
E-0025804,2.4353955587926217,153.68356851367776,27.459868656924744,430.6018535157038,11.25551646694745,2.3125600052794377,6.712910088996958,3.706503274140496,6.31469804094046
E-0025805,2.0466340123483158,172.27569162975232,18.086850620199517,365.7844430297619,16.22604836423543,2.152055890086127,8.64323927856609,4.509894042891519,6.6098052509104575
E-0026542,1.8939647099132568,137.58488840918113,24.162887583535984,260.59488700294673,9.935273743210429,3.540404916951931,10.43188520506217,5.497929364033979,5.934873897790413
E-0026543,1.854401577395923,195.648302105202,28.690069222432186,531.7513627372145,17.00276546122006,2.2306366209131654,13.248632957705102,8.177891097768008,8.312453694064704
E-0026544,1.1477663339100577,198.22976925793034,13.152837911024838,211.26270067061256,11.866661380089267,3.067052888672239,28.19481465198017,23.393075632599224,15.594623144098971
E-0026545,1.5523082605374448,201.39049340621855,22.393937466223328,335.91939702795116,15.629001985294598,3.0232875413217855,18.276758819773416,8.398339300244782,7.983577384623004
E-0026546,1.5523082605374448,201.39049340621855,22.393937466223328,335.91939702795116,15.629001985294598,3.0232875413217855,18.276758819773416,8.398339300244782,7.983577384623004
E-0026547,0.4800871711126014,235.3041438592867,24.07012593389899,206.24922538282573,13.151611151858006,3.7984139851565724,39.70075473333306,31.968747054875642,27.621206191449183
E-0026548,1.0405113972677502,203.4575662603939,21.780204578231043,407.54418879269036,16.341383261029442,3.0507088087094374,34.86474761400264,26.399198301382803,12.920952436183962
E-0026549,1.337788814354306,200.346777164784,19.950570253960837,395.1687701260012,17.910974579963266,3.1956852253811445,20.01933935090861,17.273750125673953,9.218825622255297
E-0026550,2.5225191617299427,156.9593518195057,33.19928350000505,411.0224246345924,11.215825077447032,2.2607695379001145,6.752543496718609,4.206268519373333,6.994084326205444
E-0026551,2.4517655348527847,139.94059219411017,64.10860231174644,441.188958494237,12.273356024274168,2.140237201012769,7.581543263988555,3.692272321226035,6.334853537018294
E-0026552,0.8673689569117924,229.45123411420664,15.528186253406512,168.70080540650838,14.651729332963829,3.358642033660133,35.456323018069,21.662577538412926,27.312753305565074
E-0026553,0.9402946201388888,173.86901908396572,20.51737626860062,153.0518721065333,10.102189052604441,5.850940053387051,27.185594359106563,13.042170346741964,18.718782046643895
E-0026554,0.8503164727504066,171.80312404755358,16.344528163453223,155.66043903214148,11.001223910892648,5.766569999968825,28.042080461807814,13.19607715747124,22.409031617513318
E-0026555,1.2827440510130521,188.8702303510025,28.522746108547874,651.1249725830345,10.59928326991906,3.316886793775269,22.582523575303686,14.570717392199706,13.46759756460448
E-0026556,1.1801123921237893,163.3241952034993,22.439660851867,289.83462898216857,10.362340041462323,3.563133214362433,22.064576085635537,14.98459334450148,13.257285330332746
E-0026557,1.7820517781462364,178.75277653158645,23.10306967913027,312.3553072214555,8.298054481554104,3.2025099852200944,10.927853666372926,5.767982860718165,7.816504255328058
E-0026558,1.1828049070829048,195.3718357364607,21.555026991226875,246.70770929104128,8.44137885283592,4.123666790559801,20.531365355825326,10.248138012638808,14.048356411222505
E-0026559,1.545250051751714,183.50050864340784,20.53663269607174,280.2201917803298,10.37073418428407,3.3292800912148204,11.408746738037951,6.807860537833891,8.335704873759981
E-0026560,2.265542044311314,115.2098524689383,34.779478600976915,324.51172798079324,8.531249864629762,2.9237029006065476,6.6552792365700695,3.2942034780585843,5.886074192185715
E-0026561,1.646029778000631,189.7863422565502,13.288590645618859,273.6258785371592,12.462969208340448,2.8347220013601273,10.74317016655957,9.57971715808719,7.450300250400704
E-0026562,2.3248574271687157,153.61850087799198,20.80825145596252,442.5105148769966,15.97980523865615,2.1826028760740783,7.070798179424029,4.112609097553685,6.399775912426314
E-0026563,2.0466340123483158,172.27569162975232,18.086850620199517,365.7844430297619,16.22604836423543,2.152055890086127,8.64323927856609,4.509894042891519,6.6098052509104575
E-0026564,0.9881993052993254,193.16980506704112,74.16642808353797,373.7138775191619,7.893586190531423,8.909301637252383,21.35247595611566,13.900688437165886,19.992785309170277
E-0026565,2.012033879463362,207.02867406953365,31.084488175976123,430.7745810560658,15.64827089960703,2.2429614848211834,17.703472709320856,18.527615197046426,6.690208640231857
E-0026566,2.9848782436549315,213.54353360481838,41.09107157649447,447.33260285983414,5.500580018951867,2.073173566671596,8.23664225145822,2.903118371169291,5.993877093909811
E-0026567,2.9848782436549315,213.54353360481838,41.09107157649447,447.33260285983414,5.500580018951867,2.073173566671596,8.23664225145822,2.903118371169291,5.993877093909811
E-0026568,3.1311382284196343,214.95626069406157,40.92726364789515,436.70459822967376,3.369196913665083,1.9982231666499957,9.05104888285815,2.9848937333606216,6.559856776608834
E-0026569,3.058663014389126,187.14040568089186,61.499555810584276,461.33094874180733,6.326102689723924,2.967035402376755,7.526338115301073,2.8394078782767807,6.062243096415647
E-0026570,1.941753185776858,171.36369216705717,33.427331260557864,333.29779290901365,11.919030026955722,2.5368365968788154,15.843876357628409,7.04752496509636,7.470052423964498
E-0026571,2.915471127813853,152.61710515185933,49.73620411830892,470.43392710414156,7.2019068171228415,2.116131729147375,7.76469505808363,3.350885028259639,6.222196427618331
E-0026572,1.7676064132076097,246.0099495879113,18.73661078145302,294.0766386653189,20.08375245482697,2.401361775208655,19.839609740015668,7.5881815434191155,6.82237484941957
E-0026573,2.4521106806120954,181.4463246336421,35.96735658862722,480.1644636264634,9.24640785184967,3.1599035480214686,8.047351303420664,3.5606035049776787,8.69885998085081
E-0026574,2.9749778875834556,200.58861238799707,53.888076236162235,506.48367861209255,5.321820408165212,2.1107546849198493,7.237746668401546,2.5867545302478745,6.006527531493386
E-0026575,3.058663014389126,187.14040568089186,61.499555810584276,461.33094874180733,6.326102689723924,2.967035402376755,7.526338115301073,2.8394078782767807,6.062243096415647
E-0026576,3.058663014389126,187.14040568089186,61.499555810584276,461.33094874180733,6.326102689723924,2.967035402376755,7.526338115301073,2.8394078782767807,6.062243096415647
E-0026577,2.909352560271229,205.5659136723556,46.77365778824846,591.0932902717991,6.2102701286842645,1.782667327012598,7.718344950841242,3.0393115086767715,6.17243782250444
E-0026578,1.6715908782025675,138.7584274873378,39.7376643346996,315.3878525192312,9.510465909364154,4.511625119072176,13.620924318318966,4.191789209130832,8.734731595422684
E-0026579,2.1288195421221614,204.86471083378098,34.234927466589944,443.19072979792526,7.103479173173992,3.2623766395487044,9.641995624640428,3.5519836617121117,6.486629337434084
E-0026580,2.2288224816148148,194.97649883707027,42.86335166831609,434.04175778696236,7.132076429475132,3.9593949541986797,8.222845016753196,3.522989769196877,6.340945490455424
E-0026581,2.8179733841408052,177.34541038625153,42.05546430970812,445.0616154792122,8.587524471112513,1.9320353592701722,8.622411611343177,3.488220920062827,6.183625105873936
E-0026582,2.9146037782196954,212.43702671823795,45.106858989505284,509.0573270414501,6.051985533575873,1.8063371565283308,10.25922702007625,3.2295564835815656,5.8523260833186255
E-0026583,2.7216906663816323,127.08105580419529,47.10663275374252,451.17066399264456,10.42502966756486,2.180391568357546,8.587661873362329,4.15075767928301,6.2247664777154315
E-0026584,1.1030584311117158,200.0892732479404,8.442566418359304,209.05308079328498,10.780672975184242,3.1710731498139078,33.36163698427031,18.506718227901153,15.518973051378632
E-0026585,0.8611999205750538,219.01009225035287,16.04162434911359,225.9674732317566,12.7935199264585,3.713295660230128,29.68742748734639,26.584111618617833,14.343240314360273
E-0026586,0.5221466579344407,205.6272266010119,14.299241765423591,274.8533562252299,13.664059101216685,3.700868026086469,22.967562578250373,22.560454935841246,14.729903815973865
E-0026587,0.6873074292794501,219.76868988922234,16.350632327449738,263.01529975211287,14.696618658737652,2.416102011541524,23.284528708252587,23.008712193208417,15.866389003915492
E-0026588,2.8826845559413057,121.12872724151828,29.852553010716896,437.26606642787266,11.66175853133889,2.2601723347769367,7.03436040188806,3.5568936347511775,6.480401231792541
E-0026589,2.3220344116230414,146.16101703552417,31.517921427242822,428.821705269885,16.307804329457205,3.1285983831949697,11.011632005878969,4.506823098530818,6.4861350390183805
E-0026590,1.9769013747566668,186.32505247040936,27.270184981363997,340.318459940316,16.11865984475405,2.108250300379985,9.900649421101745,8.949606313588252,16.47188471473051
E-0026591,1.9769013747566668,186.32505247040936,27.270184981363997,340.318459940316,16.11865984475405,2.108250300379985,9.900649421101745,8.949606313588252,16.47188471473051
E-0026592,2.2222679296629906,168.1439607432313,32.469977306486896,525.3790364910217,15.147774574957603,2.1886278154096557,8.466685597607498,4.892171845665966,6.349057283185442
E-0026593,1.1801032200303334,197.11418720202627,18.088778649324674,314.2367777769071,11.545961733286266,4.800001999978333,28.533082899392138,18.191714642676647,13.85161827657426
E-0026594,1.5811719285528825,172.34622878096312,22.830209294819937,302.0278194390937,13.315747648950595,3.990582761557966,17.623322993105546,8.559837203060374,7.984432555467142
E-0026595,1.388767838631321,198.04519564571262,15.651617250988465,257.33855049235706,11.149525254574796,3.2968329573683457,12.762570501400821,9.839617081749306,8.65920135903241
E-0026596,2.449173207448419,134.3345738924833,37.595554799614696,434.8728149825414,15.810190815806425,2.211383832373778,10.656364331901392,4.354667718868863,6.3388005359260005
E-0026597,2.007785719566106,174.49115524662548,24.356281159972312,314.6896990930845,11.915104798410626,4.156018528849826,9.434107593347388,5.022111903927683,7.707247086136408
E-0026598,1.8202534734544316,175.9747846225317,14.833364161233458,294.39659617146344,12.57017764653118,2.834713664594773,10.576166523546378,7.908057361838999,8.232782997907929
E-0026599,1.8202534734544316,175.9747846225317,14.833364161233458,294.39659617146344,12.57017764653118,2.834713664594773,10.576166523546378,7.908057361838999,8.232782997907929
E-0026600,0.9881993052993254,193.16980506704112,74.16642808353797,373.7138775191619,7.893586190531423,8.909301637252383,21.35247595611566,13.900688437165886,19.992785309170277
E-0026601,2.0118675221382696,141.82241057195188,21.691969963754524,317.03666862396386,19.57048007421317,5.101648316922514,12.526628110139061,5.333145084024101,6.65650876604401
E-0026602,2.645353826440187,127.43001371100661,63.67278738433523,409.67844384183246,4.9478970359082215,7.032600683249695,10.515923904211048,4.171164038258799,5.56643509525699
E-0026603,2.916021626044788,81.06483910684719,78.04928916646877,432.7750386077647,4.668944585552166,7.629743060242918,5.266166106380763,4.532859543971954,5.629065660268846
E-0026604,1.4237374086338144,163.99752866726413,71.10811768946736,379.6071896325955,5.503518712813444,8.417947416669488,16.24763074247299,4.908189772593957,7.941889142466245
E-0026605,1.9637056665605843,139.83134942072553,33.751202541516214,387.89921702405303,12.581829529939874,4.234236396399776,16.5014687552196,5.280737787325096,6.751414089148186
E-0026606,1.964362226782671,139.6452547482226,33.93072618278258,388.0931929385893,12.604277202280006,4.693711742190623,16.44783927689031,5.283217223950745,6.741552422049033
E-0026607,2.8568469172517297,71.93110352691122,52.27792571083253,385.6746126574514,5.5129874425948024,20.529501765385117,7.782571985063171,4.044567649345224,6.426798920237066
E-0026608,2.944870568418609,84.13760356313746,50.53931852536773,389.20700992254285,5.342287245745981,19.088434083966135,7.391840647000469,5.138803578577149,5.936310656805555
E-0026609,2.214926688377594,131.84938714730046,39.99498390133846,356.16389481632075,6.700221499494289,11.199741972668175,12.06349458826698,4.847077464601865,6.143176189980633
E-0026610,2.171941050558288,171.22405763669397,52.419205863142466,490.05543183302717,15.552157676873353,2.5302342937911533,7.771817529244016,4.236174651884519,6.191692953626531
E-0026611,2.009700482511486,111.54734964036572,27.33481364858206,417.6402828708544,9.55581576272352,4.654406470025435,17.624113660581216,10.514721379925632,15.51637728489211
E-0026612,2.728761834920661,147.25916270790947,38.111163412907445,418.77526600576294,10.826978128274522,2.2201001507638067,7.374111492285557,4.863125822759959,6.115503579076861
E-0026613,2.18642297197267,204.88259178506414,41.77386332510495,307.39847440856664,7.369354403331795,3.4761278454857005,14.567877381560947,3.7561236803358717,6.770055353637875
E-0026614,2.9749778875834556,200.58861238799707,53.888076236162235,506.48367861209255,5.321820408165212,2.1107546849198493,7.237746668401546,2.5867545302478745,6.006527531493386
E-0026615,1.8252396730967497,224.10183075590618,40.21008611674759,425.1060837758092,15.015942274708118,1.9853782810504002,10.803570999747276,4.455353973881792,8.002701516275735
E-0026616,1.8252396730967497,224.10183075590618,40.21008611674759,425.1060837758092,15.015942274708118,1.9853782810504002,10.803570999747276,4.455353973881792,8.002701516275735
E-0026617,3.012088640015727,211.11104656782328,49.820677025631554,553.7803450216062,3.300774965756051,1.992613021975492,9.09037388510253,6.5200155545464,7.357541115300158
E-0026618,3.012088640015727,211.11104656782328,49.820677025631554,553.7803450216062,3.300774965756051,1.992613021975492,9.09037388510253,6.5200155545464,7.357541115300158
E-0026619,2.4047450209738797,196.08240539583164,89.69333257369978,560.8529560880281,8.202696381913968,2.7794075252230757,7.945676655029805,3.093668436744002,5.883036837440469
E-0026620,2.4047450209738797,196.08240539583164,89.69333257369978,560.8529560880281,8.202696381913968,2.7794075252230757,7.945676655029805,3.093668436744002,5.883036837440469
E-0026621,2.4047450209738797,196.08240539583164,89.69333257369978,560.8529560880281,8.202696381913968,2.7794075252230757,7.945676655029805,3.093668436744002,5.883036837440469
E-0026622,2.53006449154243,194.24552595054246,45.37798434868838,536.7868027523011,5.304615261637705,2.913854879078109,8.029382476438911,2.9385114547375357,6.045938200190696
E-0026623,2.1146403266613616,176.77797928223725,47.41056124763963,439.62983741829794,7.334832927609995,4.07231815359201,7.705481292995006,3.1820014797152214,8.0816428890284
E-0026624,1.9755139639162849,200.45287276964353,39.92901194327867,424.81152144244226,10.603976810054805,5.08065329372174,9.037511423150942,3.9068246064362477,7.509994053142471
E-0026625,1.758975146185104,146.2220822363995,43.944500378350554,348.92094141136573,8.851273401187221,3.917437119074164,12.589506387235568,3.9222846331299146,8.34554406290442
E-0026626,2.8291578585012758,169.5575943541368,38.08126488662866,463.810537904303,8.946977282912949,1.9539121734281537,7.984082640902223,3.4657313923080535,5.93001521621885
E-0026627,3.0909532066076233,206.6588411430001,48.096852719739964,492.12320904226056,3.1835537252208885,2.0575067455072076,8.950183328823284,2.92559238572795,6.066672555897466
E-0026628,3.0909532066076233,206.6588411430001,48.096852719739964,492.12320904226056,3.1835537252208885,2.0575067455072076,8.950183328823284,2.92559238572795,6.066672555897466
E-0026629,2.626653052518715,89.42277405070949,39.9429657648878,373.3006422068454,9.996509277241984,2.880096482852526,7.168918064638433,2.755034274014181,6.279576569332039
E-0026630,1.1783487537989954,207.97118517776934,38.74349216492398,266.62629115741885,17.905041719815546,2.7033107010796416,26.912726020432512,10.973702985776603,11.759089894082404
E-0026631,0.7033689925022826,229.67258949495363,15.20976306502788,149.57816543461496,11.943849865134352,4.172474695564479,49.74053826409156,30.408311712118877,26.93692481046125
E-0026633,3.063244590058947,71.8428580924311,39.72234233884833,329.58960392024755,6.5777797000745055,3.5360059053599366,5.705559493389657,2.8421017921568414,5.195092207840562
E-0026634,1.8157825594246144,180.23869354809307,16.951710947815343,310.4845075386894,14.381278317869112,4.112764457314647,9.256632814369794,5.438440871281616,7.3956548977011325
E-0026635,1.8157825594246144,180.23869354809307,16.951710947815343,310.4845075386894,14.381278317869112,4.112764457314647,9.256632814369794,5.438440871281616,7.3956548977011325
E-0026636,0.9881993052993254,193.16980506704112,74.16642808353797,373.7138775191619,7.893586190531423,8.909301637252383,21.35247595611566,13.900688437165886,19.992785309170277
E-0026637,0.9881993052993254,193.16980506704112,74.16642808353797,373.7138775191619,7.893586190531423,8.909301637252383,21.35247595611566,13.900688437165886,19.992785309170277
E-0026638,1.911659917791369,156.57124001640312,18.3542972940025,290.9081694774916,19.879676142613043,5.198813847165342,16.768845864026595,6.949171763900241,6.945208943860654
E-0026639,1.8861869680743617,140.26276086751446,30.042141675364814,337.2458260372822,16.90377858552298,5.6647592844315415,14.997293467287102,6.3536250644350645,7.110694915879568
E-0026640,1.4708079415564315,184.87075987567795,18.090001682206644,250.67987111469816,14.824490793646268,5.025558874889336,29.71462282569891,10.53016908235378,12.692154689791366
E-0026641,1.7976960035441087,157.35820617934934,24.0863815605017,270.46867807839664,13.099250578530178,4.459798427523112,24.48558278481378,8.183306152691571,7.639706244148738
E-0026642,2.850728542687899,64.44097940648018,43.46294837327016,430.1278430455048,5.180100809391174,20.601547870259793,7.2200731875845765,3.659491177635515,6.239430198376066
E-0026643,2.316130221837633,115.93757799660031,39.436286358259174,366.0619469194597,8.101284887840478,7.716730916399049,10.8893281015523,4.087617561376625,5.827041178788542
E-0026644,2.145151158225692,109.94827861001099,38.40468540680199,522.7764667154214,9.24868247917964,4.453380382547849,16.746938474393232,6.037515132539053,6.8338547511964265
E-0026645,2.728761834920661,147.25916270790947,38.111163412907445,418.77526600576294,10.826978128274522,2.2201001507638067,7.374111492285557,4.863125822759959,6.115503579076861
E-0026646,2.850559559019261,143.62717037661076,41.256041150214486,441.4784835898208,8.10987045402787,2.5246033103518988,7.3288888913612595,4.08869591952646,6.560594250706447
E-0026647,2.4883259140670613,156.49415269477745,35.58310898031864,389.39349071809175,8.821454178825395,2.5135486807140643,8.021303452608752,4.433513519565763,7.002134079714999
E-0026648,2.4883259140670613,156.49415269477745,35.58310898031864,389.39349071809175,8.821454178825395,2.5135486807140643,8.021303452608752,4.433513519565763,7.002134079714999
E-0026649,2.2961694469703122,152.2302720040123,47.8708472274176,461.49300488553797,7.926096268872638,4.09204900974232,10.341016732673468,4.626776278028712,6.857314254264035
E-0026650,2.746489454242902,141.47458320685573,42.24366018547603,456.6939400861065,8.184629658179706,2.4296580329023483,8.413956051450976,3.6467492530936534,6.578434723832868
E-0026651,2.2907143711271756,155.06519348741296,25.416809401564542,428.92442868579775,17.53110403127455,2.2947854157781458,8.256716377255989,4.193772953166796,6.225533949989081
E-0026652,2.2907143711271756,155.06519348741296,25.416809401564542,428.92442868579775,17.53110403127455,2.2947854157781458,8.256716377255989,4.193772953166796,6.225533949989081
E-0026678,1.782448158825035,176.23634022784418,18.20726341656469,295.4786017486263,17.3136170656339,4.137349232953023,21.709939862180043,7.246911975796801,6.950693269765726
E-0026679,0.9905729752950428,209.84236268579502,17.247954496901027,177.25965723718633,12.309028080113379,4.451770950994053,27.687074305822545,23.92365342948609,26.176794698320368
E-0026680,0.8759258286903894,229.97291822900638,17.160624248201664,170.35398309249203,15.534747192169135,3.342787647286376,31.8817886765925,19.006626213806964,27.475980566355616
E-0026681,2.239947509660277,153.93074486806555,33.3884507106307,391.50231728602455,18.324445291062098,1.9900551186588338,10.658264021929927,7.103250461679624,6.134216367952108
E-0026682,2.4641817861691857,124.26225301899774,73.40041507725289,330.84335941046027,5.374504044496232,4.917728365523606,11.683901691796375,4.054743710165286,5.894018507504226
E-0026683,3.0082508438536544,69.29048070499114,56.105024703284855,421.603746162163,5.11358960970792,16.675164578020286,7.068396089130578,4.730777712892059,5.579711770501635
E-0026684,2.053962671793291,78.37423662926622,32.10201791498421,213.38083774178284,7.642058372247691,8.8012358460868,17.743646231453035,8.708621455337374,14.65065648175513
E-0026685,2.2961694469703122,152.2302720040123,47.8708472274176,461.49300488553797,7.926096268872638,4.09204900974232,10.341016732673468,4.626776278028712,6.857314254264035
E-0026686,2.746489454242902,141.47458320685573,42.24366018547603,456.6939400861065,8.184629658179706,2.4296580329023483,8.413956051450976,3.6467492530936534,6.578434723832868
E-0026687,2.3380630395947337,158.38532013668288,28.436007040834323,435.9083272938916,11.199649036461864,2.3688170412389096,7.642761056265156,4.279632146109392,6.2436280242171325
E-0026688,2.567520895458739,144.14959838590522,32.56469803337324,429.716022320558,12.747724485533968,2.1469796235332437,7.448577348104729,5.202454537468244,6.100522966554012
E-0026689,2.567520895458739,144.14959838590522,32.56469803337324,429.716022320558,12.747724485533968,2.1469796235332437,7.448577348104729,5.202454537468244,6.100522966554012
E-0026690,2.7692355084210947,138.71161547516013,39.63180910479706,448.2376857075057,7.917514925834347,2.397006460356444,7.133084237254198,3.5687771827711194,6.401740289542682
E-0026691,2.7692355084210947,138.71161547516013,39.63180910479706,448.2376857075057,7.917514925834347,2.397006460356444,7.133084237254198,3.5687771827711194,6.401740289542682
E-0026692,2.3810861990530565,152.86103710607497,35.06912384401564,405.37757256018443,11.27934371802743,2.455133186446695,8.037225007838865,4.089249813714792,6.66022993553567
E-0026693,2.3810861990530565,152.86103710607497,35.06912384401564,405.37757256018443,11.27934371802743,2.455133186446695,8.037225007838865,4.089249813714792,6.66022993553567
E-0026694,2.172596503315071,149.5952630798771,46.74184284737043,456.0744377755026,8.896560988775374,3.9771609438505764,10.046979076061092,4.454336086330228,6.7169412645453805
E-0026695,2.172596503315071,149.5952630798771,46.74184284737043,456.0744377755026,8.896560988775374,3.9771609438505764,10.046979076061092,4.454336086330228,6.7169412645453805
E-0026696,2.5620455246836635,151.4520664970017,39.86492045151259,425.5418705839368,10.900526371246237,2.39047899914923,8.665864093028528,4.876766850581089,7.336077218189862
E-0026697,2.5620455246836635,151.4520664970017,39.86492045151259,425.5418705839368,10.900526371246237,2.39047899914923,8.665864093028528,4.876766850581089,7.336077218189862
E-0026698,1.989072023856545,172.81252981978938,20.80567910122516,326.44800804919004,17.21695484553904,2.088440467898143,10.03170448313221,4.504810485750181,6.39389025823446
E-0026699,3.040271013762154,66.17859329983176,48.018539465472806,342.91604380721816,10.534760911507663,2.5844516694516537,6.934741135627841,3.198655874363071,5.7275709659995995
E-0026700,2.171121508310994,230.6994787761514,36.0836516481024,463.6060326399923,13.422399177225216,1.7671360281691828,9.545179982681566,3.6269619115819793,6.2724482692734025
E-0026701,1.8211098649956408,230.1740161104563,28.51301789495078,384.91751264241867,15.113898945168245,1.9207017556508277,17.852767756746882,6.396310960727307,6.848990957561694
E-0026702,2.7300745001071283,184.29076692336707,43.330288741762644,480.1503146159533,5.669264513306806,1.8763551002394383,7.728594215492498,3.128295019523958,6.44738379080862
E-0026703,2.3407457389501802,210.85784536890725,43.30255309973154,472.9181056939436,6.736918688592619,2.0322804478285184,9.04425122014845,3.6134855893029703,8.680488453765275
E-0026704,2.8905015482304988,203.24306959905078,39.81132865178056,429.24249641167705,5.369710067624107,2.7046954775308865,9.334722219696413,3.0949480490492394,6.249257811726396
