Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026695,2.409182211209532,192.39403475587852,34.84957471653703,471.6272125201924,9.013119770423838,6.14812942921442,10.684633159579315,2.948198619110244,5.80275014268553
E-0026696,2.663837022313104,135.2597246810132,39.07309776366743,424.57950377817417,8.724519278967653,3.542480761327262,9.210106726495484,3.535153093698075,4.883806260588992
E-0026697,2.663837022313104,135.2597246810132,39.07309776366743,424.57950377817417,8.724519278967653,3.542480761327262,9.210106726495484,3.535153093698075,4.883806260588992
E-0026698,1.7627474355445287,193.08827205700038,10.606756044770083,328.48588694643297,17.150184324583652,2.1458002171960033,14.053323592116996,2.4262112790329744,5.174387762784877
E-0026699,3.287274693956278,69.75572365372061,47.452545278770096,534.0846046959692,12.398598612399553,1.4860882710201642,5.515514522271163,1.4389416225074128,5.153833708108298
E-0026700,1.9066447604585763,255.58863159085513,42.674989760043054,417.3454405508868,11.638719591588226,1.7540531939442792,12.752327200167805,4.223542506864864,5.231740766726953
E-0026701,1.5471122238170651,257.760802711071,41.53946617234223,337.69735776978246,14.790337941764585,2.4064544136876864,21.437905718772043,8.206134378759957,6.708766416016887
E-0026702,2.384047115641007,216.72910894810576,42.44172976823418,509.17468736853493,4.30279870149073,1.903521820822549,8.070633648124286,3.32522145840567,5.206621718135583
E-0026703,1.9616959085586831,247.50610566013776,47.9338456180324,514.2839580193296,3.9912293071816536,2.900750903713403,9.29791172963192,3.1141004528396588,9.614562785810921
E-0026704,2.5519732941947266,245.94167119330484,36.78025629068138,411.73061913539607,4.400519435697976,3.4534570236367617,8.926593104493815,2.986047156702016,5.225330967435042
E-0026706,2.4252261443124943,115.36608514519077,42.034028473904826,515.2596749078143,12.850704264697773,3.5981831822947647,11.429460784842783,4.015314171679265,5.560598137382547
E-0026707,2.2534505044990536,143.84293911986947,29.343654612012696,446.06056357666773,17.327069858941766,3.657232175778963,15.077243562492498,4.955266714092807,7.10112620957125
E-0026708,0.2664241346108507,199.11408100112774,16.939134684335638,49.022741425581586,3.149113201869409,15.290639324210014,58.212090330969154,30.209729214788457,27.795001192849174
E-0026709,2.537315185216632,156.95012085284367,27.86260366155981,483.6443071139879,13.366690843839837,4.51377386715634,10.156420371192134,2.48631279613256,5.765749921878662
E-0026710,2.537315185216632,156.95012085284367,27.86260366155981,483.6443071139879,13.366690843839837,4.51377386715634,10.156420371192134,2.48631279613256,5.765749921878662
E-0026711,3.171217372386427,131.28312988345013,30.806710518513594,413.7730793433844,8.243947945869301,5.532337137199477,8.030206770012345,2.493045145572164,5.776837317905175
E-0026712,2.080159162608334,187.3930468615123,16.025485058848368,317.1673634948871,18.766379353541375,1.7207980587294247,17.63369664440591,4.333122714760225,6.488118220044937
E-0026713,1.9423820358888486,190.84216547746877,30.812775078092194,422.1202725457837,18.125460275873216,2.2619584267552857,13.515399487374749,2.604851731168076,5.929045968346709
E-0026714,1.9423820358888486,190.84216547746877,30.812775078092194,422.1202725457837,18.125460275873216,2.2619584267552857,13.515399487374749,2.604851731168076,5.929045968346709
E-0026715,2.3191274218332514,180.41377736285008,35.288156363810074,524.6108761193354,16.02072572354837,2.5785323149017105,11.27076777324746,2.7089661475270974,5.598131309234289
E-0026716,2.3191274218332514,180.41377736285008,35.288156363810074,524.6108761193354,16.02072572354837,2.5785323149017105,11.27076777324746,2.7089661475270974,5.598131309234289
E-0026717,2.182127561455415,176.97537053326954,30.60964787392279,510.2800694703364,14.944586110302255,2.4135491586011697,11.44665149504247,2.698552792266585,5.761271556977847
E-0026718,2.2102370577589996,163.54540887673795,11.671647040060195,455.83145563386057,19.999355593036345,2.7847637212703624,12.430667761416899,5.397384059358258,7.757314637510869
E-0026719,2.2102370577589996,163.54540887673795,11.671647040060195,455.83145563386057,19.999355593036345,2.7847637212703624,12.430667761416899,5.397384059358258,7.757314637510869
E-0026720,3.133114281420213,130.85044288529497,166.04586081809998,1124.394065117622,5.341364728812113,8.878338171772565,4.7214125032473735,4.792969042359194,4.685431949774998
E-0026721,3.133114281420213,130.85044288529497,166.04586081809998,1124.394065117622,5.341364728812113,8.878338171772565,4.7214125032473735,4.792969042359194,4.685431949774998
E-0026722,2.594672632201116,121.24991297557676,52.69928312903572,903.027086940111,17.77431395186761,1.8383250152708337,8.878659023934516,5.055258093987712,6.134392539186163
E-0026723,2.2189556271509927,219.57361931536707,71.63649458623948,461.86594627172053,2.264697022853973,7.151545324849613,12.957073916424513,4.125151614117561,6.086360450869558
E-0026724,1.9067061030305221,234.56696848045382,47.4597536362173,386.01710880838755,3.7303080048413726,4.0975414281590625,10.357574723805524,4.154530524013036,8.756845927132103
E-0026725,2.2108325743233044,243.97652810007,50.81637772070628,448.4202885542416,2.374783156057514,3.4445562523424877,10.572418776559548,5.620204194086836,6.610722774231106
E-0026726,2.2108325743233044,243.97652810007,50.81637772070628,448.4202885542416,2.374783156057514,3.4445562523424877,10.572418776559548,5.620204194086836,6.610722774231106
E-0026727,2.4713849999326007,233.51827160222632,78.6780953053247,495.87956744081316,5.067602693784298,2.0989989450269997,17.038906615008838,19.810940858374295,5.32630817235961
E-0026728,2.1595325847150537,243.41876374779085,50.58437631792588,759.2092203777322,4.081087713084692,3.3763875763261364,22.833483482777673,5.870617692292463,5.474331803034392
E-0026729,2.5392051229029504,258.71629909676267,48.96824366047255,395.43095659041353,3.6041597856308485,2.7475995680220637,10.777106747282637,2.6857569212518637,5.7415364802178495
E-0026730,2.8083420872144136,227.34380654809047,48.14671160672324,336.900400672828,3.3593382500033884,2.6124850684098826,8.707935096359677,2.89307195042314,7.358673182932249
E-0026731,1.896120130349369,254.4298075917183,20.489433677808112,385.97606112034646,12.221824573116894,1.6765895195844136,13.160797611790205,3.842212174438182,5.078395057252676
E-0026732,2.4222204820854354,163.31005780504725,51.010626690487264,641.1549740332407,5.875756667787936,2.6980424554784666,5.998571909442674,4.001273664073862,7.991630854412386
E-0026733,2.1819428068942934,237.09079778525225,65.49742139108967,672.6151251173001,6.529925818070996,2.6512431418828823,17.88782793184852,8.50022551906252,6.519125636014678
E-0026734,2.1686619610952733,217.84899538055603,141.05431785909124,780.0903753959983,4.387876153587798,8.333322690225891,13.64747323009787,4.5969917578330675,5.947887420687995
E-0026735,2.1686619610952733,217.84899538055603,141.05431785909124,780.0903753959983,4.387876153587798,8.333322690225891,13.64747323009787,4.5969917578330675,5.947887420687995
E-0026736,1.9067061030305221,234.56696848045382,47.4597536362173,386.01710880838755,3.7303080048413726,4.0975414281590625,10.357574723805524,4.154530524013036,8.756845927132103
E-0026737,2.2222343325487497,239.12383395447984,59.53756713926039,249.46006201398342,3.985231694477356,2.7342404579542734,17.839527191723253,22.059544383616796,5.903947847864078
E-0026738,2.6589269698325393,234.07535448093876,35.880403043853946,260.92395342720005,4.622295087598389,2.5565865056081782,17.37859530139184,23.058858626798564,5.4983175589777264
E-0026739,2.7388229053820883,214.26279155713289,50.95122753894864,358.7844436054288,4.603558265961335,4.531485932133982,17.392548263242105,22.569372399959185,5.536870232056145
E-0026740,2.954204528464597,214.37578121693684,85.7160863721514,569.695191740435,3.858816788882339,2.063914982977928,18.1652906123131,19.107302870001963,5.879732257502104
E-0026741,2.5987931194401583,256.1821220657866,21.100816273175877,357.3474410028059,2.7599485331805194,2.057807491058072,9.627444182016214,2.698023684312714,5.067682104810238
E-0026742,2.32609213746612,224.76418262194824,70.88724474942109,569.5050505610129,3.860609702280698,2.4805771514257087,11.006919469290915,4.970580842926216,5.69018596426099
E-0026743,1.6922428722984628,230.14796847610333,47.90540992529359,395.1509302289086,8.406360820317175,8.088029381622679,27.394663282747047,7.870237290439622,6.969892610304326
E-0026744,2.3613421444927893,238.85444971567657,48.67288058305972,482.0721543840349,3.9059522427189433,2.879403644841258,21.911996087646983,6.589297154340064,6.982411842387106
E-0026745,2.3592483217380935,228.9784049336758,55.49895049506456,345.4952350857459,3.60894837733124,3.229695643477168,20.792868948049698,5.584797588604616,5.33449400730282
E-0026746,3.473422664060397,192.88895158368032,49.337829327968386,327.7753718103261,0.7993551358592896,2.4540134331633197,6.205792010739517,2.1137098095335802,5.456941624620663
E-0026747,3.489166190970598,183.5107485161272,87.96073087187185,613.8904934261059,1.1804063047072306,2.308684493903971,6.214773744718339,1.917183954114784,5.397881807620532
E-0026748,2.8510914715861526,182.90220456557083,69.42852263191047,245.77764415605688,2.7167692725154624,2.8208810242409963,8.892186673752628,3.179579815058765,6.8814793525129385
E-0026749,3.6199796892274696,182.77415017677077,77.49070514893756,547.2596007014442,0.7179838473847856,5.246509098835556,8.868392469412775,2.3431567456482814,5.393150201685185
E-0026750,3.3896082528537104,208.4646585769352,47.772173834298556,360.4151920267327,0.5955665561913794,2.299908551652661,5.70943740624605,2.365611478463199,5.274063655283016
E-0026751,3.3896082528537104,208.4646585769352,47.772173834298556,360.4151920267327,0.5955665561913794,2.299908551652661,5.70943740624605,2.365611478463199,5.274063655283016
E-0026752,2.732584326137024,207.13976210888433,56.51850120458422,253.62803072039534,2.9932129958946816,2.871773388391741,10.145553692286764,4.519261458076366,8.861627605738612
E-0026753,2.77845834674021,204.19024673600143,53.40229762150291,265.55031109415705,3.1590985597835197,2.9111568040866045,9.206082025587726,3.444125863549992,6.15321485758134
E-0026754,2.455639461471554,213.0133309938023,47.40786281745046,404.27102507569407,5.0853101214572805,3.1809594333682085,15.24327338381009,3.702734192877369,4.385681019765608
E-0026755,2.9877757905673525,199.86303772939857,35.03690727736744,462.30081568465073,2.736024609959486,1.890797731668175,7.382982064800761,2.206089958270021,4.799910657929189
E-0026756,2.52492654820016,195.42290253698368,53.20018819551595,416.7673256941086,3.250564854741613,3.105877792956121,8.858640950481966,2.036105768055023,6.854751703522405
E-0026757,1.7762675594276374,141.72766412820943,23.606615963195427,332.96179741994683,12.341106239096003,5.666550002578116,28.26389469636952,11.063429790114363,14.100025632675301
E-0026758,1.9980414709653402,181.83018078030088,29.68810892524644,395.05703564638384,18.203240577209634,3.113296890456961,14.331180205245472,4.724485197899351,6.193812952289727
E-0026759,2.65277205360068,115.91280726803615,111.39413141702553,425.4561815067733,2.5579926108049005,19.951296808958208,11.579548696034621,5.628229816801361,5.948893565013585
E-0026761,1.8254138433853013,209.8306442430421,22.577366017172736,542.7094263152533,21.442720550546966,4.231046239702791,16.503869664420826,8.692007653876107,9.5051449543848
E-0026762,3.0371369239965773,126.30132113469332,171.20424943148643,703.4970135530782,5.192857979959098,8.475842661209697,5.810340969936764,4.989970776660726,4.795638619893524
E-0026763,3.008357436539815,121.09579160618983,162.6432292288986,1235.309404452225,5.72523513062378,9.298182683782219,7.292511886268107,4.224088907093064,5.73337196519295
E-0026764,3.0102254429393285,116.10675723611973,164.03279145923403,889.3567925912572,5.241285063800654,8.699152916882325,8.119717792496049,4.628412780562003,5.175153543917457
E-0026765,3.0371369239965773,126.30132113469332,171.20424943148643,703.4970135530782,5.192857979959098,8.475842661209697,5.810340969936764,4.989970776660726,4.795638619893524
E-0026766,3.008357436539815,121.09579160618983,162.6432292288986,1235.309404452225,5.72523513062378,9.298182683782219,7.292511886268107,4.224088907093064,5.73337196519295
E-0026767,3.0102254429393285,116.10675723611973,164.03279145923403,889.3567925912572,5.241285063800654,8.699152916882325,8.119717792496049,4.628412780562003,5.175153543917457
E-0026768,3.6711815052726124,75.17839140395373,133.7431282202089,852.7711784477085,6.594803783942654,4.065797556700134,8.637084071646367,5.112703281906081,7.280025367697935
E-0026769,3.837852219954496,42.81388914644866,85.19319198324693,1095.7488176121396,7.727934462404467,1.6301783313889655,8.32581130243537,4.378301041561956,6.038906395390862
E-0026770,3.4998944885395638,81.14219990501931,183.41014768481136,943.7489541668778,4.45596140178012,11.092664858124689,7.660231103490018,4.7929080583593215,6.634736859136046
E-0026771,2.928297492873497,137.17777194349708,112.80445257172731,786.1957096116049,6.1410118763031125,5.279713984264914,8.229670640706173,5.571377751099822,5.168437309191541
E-0026772,3.571866908369055,81.28102149642817,67.59365730621968,501.8192456947935,4.584787406561544,17.087647462980275,7.958306766332573,5.058223243396621,7.6766694968880085
E-0026773,3.4626783220615556,95.94243488691433,63.46858587025385,705.1929990957289,4.682631599460604,12.326920444030133,4.919368398929375,6.258457160949769,10.334469588046485
E-0026774,1.1512983679055877,176.82567409279605,42.2851281802035,433.19653683206747,22.276598798403302,3.159502330819999,7.910033442429031,12.44516696066786,8.795842674995132
E-0026775,1.9211048745764736,244.92937949717913,60.633721372060826,420.29485043002774,7.5279476969834604,3.535390410582292,12.279652958677675,5.74724155214534,6.941657512899181
E-0026776,1.9211048745764736,244.92937949717913,60.633721372060826,420.29485043002774,7.5279476969834604,3.535390410582292,12.279652958677675,5.74724155214534,6.941657512899181
E-0026777,2.320630337512279,236.59085839072742,15.818028675122521,314.5622975509594,4.311302760811753,2.489866310155579,9.572224888693235,3.4604742569811817,5.178175625530028
E-0026778,2.1500134815998395,209.57827911213502,42.94030568451989,409.1075711600081,4.533210288243061,2.709790597673012,8.54687802555369,3.7183491682576113,5.77788459434384
E-0026779,2.2121523207154623,225.23235246682088,41.52483446162303,407.96128920965793,5.8617965915080905,2.125076065925434,17.219177086222622,7.731826959957566,5.478387566468361
E-0026780,2.10340115510167,243.49387043780217,50.08969146940729,417.855811768359,6.296133385083877,2.0668033084456017,9.279619517164377,3.2352396362535703,5.414690249815983
E-0026781,2.482805559931206,248.2855420947221,31.359693329961157,427.4629582071469,2.8800181506027966,1.568828830006208,11.339623528351261,4.618416852874532,4.954774314327919
E-0026782,2.4295234737821247,226.02950247192325,59.35253966612461,387.10599351205633,1.259736668463892,3.7855403995838097,9.38633889544406,1.7679925658992457,5.374474873974863
E-0026783,3.725014109783076,128.91577769080874,77.89342789859734,441.4551781496467,1.1308919982672512,3.163737081350309,7.548840701756712,3.0303211359844293,9.690767448456489
E-0026784,3.761151395371468,148.61126691148183,79.65336464770715,430.6208865038377,0.6311392638457436,2.442464464592323,5.006570650719812,2.2315119618784633,9.42063071657454
E-0026785,3.7280980251771947,130.38269034276237,91.6710017709852,445.8044465777107,1.3041414824018378,3.5280052895497422,6.887635169087335,2.043528580370576,9.984267648303437
E-0026786,2.1037334286112435,235.04158260727215,51.946022412229496,307.9642391010647,3.8899842279039536,3.314320348863358,12.550859443750044,5.978001719248398,7.368217928391673
E-0026787,3.619921496983277,137.45950244915224,69.65927143419586,386.00051111142966,0.23560295045835397,3.2168935241905587,6.035703504572398,1.9323766563720344,9.397144897104003
E-0026788,2.4278807914231635,238.49013315651325,55.61333745919399,333.98639515704946,3.314367451749496,3.3077858650292864,9.142451006566437,1.7540886974043637,5.400908634826099
E-0026789,2.4278807914231635,238.49013315651325,55.61333745919399,333.98639515704946,3.314367451749496,3.3077858650292864,9.142451006566437,1.7540886974043637,5.400908634826099
E-0026790,2.2756086366980757,236.24042513383995,54.06613314407036,336.05855773004816,1.702240632363757,7.059377568358775,10.225284993786897,3.213389353630964,5.691965118278949
E-0026791,2.9947166263069747,183.97780455405027,78.07054927279786,422.34373100499914,4.318797699626689,3.0620981062491373,7.1976401609057294,2.0033877856421363,4.6343703013474915
E-0026792,2.0661370333459983,238.45153697450868,55.244788307667534,398.9323019035308,6.119172040892249,2.343706678487104,13.226147461584699,3.3314970674542623,5.440476323560407
E-0026793,2.0661370333459983,238.45153697450868,55.244788307667534,398.9323019035308,6.119172040892249,2.343706678487104,13.226147461584699,3.3314970674542623,5.440476323560407
E-0026794,2.44493649960851,225.38628297579567,61.21460574176517,486.1884880019255,3.702788272137899,2.8584002911730666,14.990398594403715,5.884863873223705,5.881996552966215
E-0026795,2.44493649960851,225.38628297579567,61.21460574176517,486.1884880019255,3.702788272137899,2.8584002911730666,14.990398594403715,5.884863873223705,5.881996552966215
E-0026796,1.9909148464319915,239.76687093755496,62.73769908767126,507.7421616490024,5.688690702525571,2.130769610785797,11.681920513223305,4.99929811660188,5.488451194461355
E-0026797,1.584009706364467,260.64224261105244,35.4652937354616,336.2319287160873,7.537977726211941,3.586018554318979,29.570330765123888,7.566268448555094,6.604434827037978
E-0026798,2.9818156520347596,144.07240080462822,79.9254995111598,919.3936572347186,1.5711135149335298,3.2077939449588517,8.058825628264723,2.179861306338804,7.379227601395838
E-0026799,2.8634449609548236,185.09017967586195,59.701084475206216,547.9436862980676,2.1270839950389924,2.8930752463568115,9.241724763469556,4.386109959742717,4.560499797665046
E-0026800,3.3492678983163433,140.25157630503452,106.54857945173393,950.4796119178859,2.084793351309701,2.9413742719335585,8.853909113187422,3.275663534854045,7.668999711178095
E-0026801,2.213363799286289,217.4849902926541,65.15145367582613,257.03482537945854,3.2638839661673114,3.883245067067376,16.163207588466,4.4803179131197375,6.0227173463121355
E-0026802,2.695920589537134,206.96621247353931,75.01221404949406,447.7175328147838,2.067074801665559,3.4061091471201967,9.948564329935666,3.844171000361169,5.211667527553253
E-0026803,2.8958512293378185,219.03415974067343,68.78831191203268,429.930884222641,0.3997982185784032,4.111742434857378,9.292196608820305,2.6174518414678354,6.427015848171975
E-0026804,2.0618708172581997,235.93381523692085,43.29529380195699,455.6735705429477,7.042120157493543,1.8182218969528472,11.056616913196178,4.103256542233117,6.858080619290786
E-0026805,2.0618708172581997,235.93381523692085,43.29529380195699,455.6735705429477,7.042120157493543,1.8182218969528472,11.056616913196178,4.103256542233117,6.858080619290786
E-0026806,2.9761778180101004,145.787752851579,76.42276477428643,704.1251666965442,6.172428171832458,5.948504924731742,8.522053469082119,5.360073084144876,5.819049774374849
E-0026807,3.198394856694583,129.8172486597684,77.53492712326548,830.304332447768,7.2412433644199625,5.748280280323791,11.088845011494936,6.290711068931251,6.172677308788964
E-0026808,3.1502013794023953,120.01613494660205,105.59264703602122,826.1844085428626,6.663993702765252,5.550103093971439,9.921042188838413,5.93788942408015,5.5127684999439275
E-0026809,3.401452827615893,73.32022475690067,165.15438179433488,558.2635799957912,3.1596463438841385,13.175330681297694,5.411741221791377,4.067853688517417,5.744489408034821
E-0026810,3.1652522640958893,80.1580846135181,198.8158162254401,525.8523668822575,3.032253550566963,14.672371913104229,8.749671391414926,4.261156096346335,5.465640379555065
E-0026811,3.468199733697161,59.80455865782419,154.43774153974033,809.0337659318684,4.272160110121202,9.477534896271807,7.1822951488549025,5.641160677436691,7.048191238590745
E-0026812,3.0262537079390066,75.19862061206376,66.89601898819933,444.77845606431674,10.784322081280653,2.88162578961619,9.678889581880227,2.235162374179906,5.3020929106958885
E-0026813,3.440102814618493,54.23170300174958,179.33705492414538,534.7439801794524,4.037724309173077,11.69000213935193,11.196073317910622,4.8490240262615725,6.165217100856736
E-0026829,3.411189053773419,70.22061721300277,168.42054988166333,563.069466550689,3.283113509274775,14.970156818742726,5.512718846250184,3.2099430242248745,6.4743642936177626
E-0026830,3.685703133046237,38.546655859794626,171.2294452024229,573.9228360043024,4.178584668933523,9.986798270820007,7.361033848935549,5.005693214279008,6.640980476814742
E-0026831,2.557445536381017,133.89132127808728,64.47193495144379,689.694286278426,8.85398269324601,4.298887654153688,9.574655612895448,3.3267145648930923,6.730633253403922
E-0026832,1.408663928600272,155.19300524777373,54.24946914247768,604.9498711233678,23.252614838414118,1.485853009773657,11.319981622143253,9.29113801572688,7.893489126096467
E-0026833,1.408663928600272,155.19300524777373,54.24946914247768,604.9498711233678,23.252614838414118,1.485853009773657,11.319981622143253,9.29113801572688,7.893489126096467
E-0026834,1.3785974904525211,165.77690196787924,53.713259842370704,740.3596329819086,21.086466397866662,1.4217391276044191,10.334105251762189,9.398413495696524,7.69527731611321
E-0026835,1.3785974904525211,165.77690196787924,53.713259842370704,740.3596329819086,21.086466397866662,1.4217391276044191,10.334105251762189,9.398413495696524,7.69527731611321
E-0026836,1.606332636700953,154.9501894011897,63.76438504963238,587.9986297156674,23.210414884287335,2.451352113582748,7.38052934625636,9.048559434393647,8.322224972740349
E-0026837,1.606332636700953,154.9501894011897,63.76438504963238,587.9986297156674,23.210414884287335,2.451352113582748,7.38052934625636,9.048559434393647,8.322224972740349
E-0026838,3.2095625523439786,209.71014231813268,60.55880583956443,769.8941118618187,0.3778058604452186,2.4209587750027213,6.19494249523844,1.9420877997611794,5.507964174656343
E-0026839,3.2095625523439786,209.71014231813268,60.55880583956443,769.8941118618187,0.3778058604452186,2.4209587750027213,6.19494249523844,1.9420877997611794,5.507964174656343
E-0026840,2.064742829064584,224.63085251252122,61.730051083946556,401.1651187282853,1.2706715594693692,6.053902983756536,10.986216422540167,1.9608991064003622,5.199756556409962
E-0026841,2.7405265986974405,244.65225210514836,59.53337804857374,321.9127624786094,2.504388265072375,5.728703868627368,9.421945464087068,2.287395150467618,5.153639135327918
E-0026842,2.7405265986974405,244.65225210514836,59.53337804857374,321.9127624786094,2.504388265072375,5.728703868627368,9.421945464087068,2.287395150467618,5.153639135327918
E-0026843,2.824422715056791,248.8833572877591,54.047140676359284,342.9878603102145,1.7587464893120932,2.564507673665612,11.28837226969783,3.2093018023653976,5.337324949380888
E-0026939,3.1440482369468823,209.7445857551738,64.45331768073788,377.58708143528145,3.3112659715108235,3.522415782904762,8.298220153780832,2.4988531713409863,5.365822174341801
E-0026940,2.943955190397524,196.0610281416362,67.92076763112436,334.8512599970026,1.1475843806568793,3.8367946120168703,9.421677570403656,2.3670719625492715,4.689525067036151
E-0026941,2.943955190397524,196.0610281416362,67.92076763112436,334.8512599970026,1.1475843806568793,3.8367946120168703,9.421677570403656,2.3670719625492715,4.689525067036151
E-0026942,2.797411029535939,201.22802884190403,62.27587869436882,348.7900458094364,0.16892225604475947,3.264724833027521,9.013164946628295,2.2343447774148824,5.10757434389879
E-0026943,1.7180360113993833,218.1262499186727,71.11058562976606,529.3565413145786,7.713296853635207,7.1389483980966695,25.609669528791656,8.200886023374624,6.377828740449218
E-0026944,2.1530214947733266,184.04183540510778,92.25266609132096,731.5431683984956,18.063485531800815,2.372440873323788,26.74322308091284,16.954493345552454,5.975123218904448
E-0026945,3.1440482369468823,209.7445857551738,64.45331768073788,377.58708143528145,3.3112659715108235,3.522415782904762,8.298220153780832,2.4988531713409863,5.365822174341801
E-0026967,2.458741520271737,191.7652184456073,27.891392273150807,363.63419813447024,8.235351922744302,1.6709557343294823,11.677853321792636,4.19760983992637,9.040149758489529
E-0026969,2.517795365945128,221.29712489200097,77.69337899047765,517.1356006677612,3.5330514989885415,2.687980301040193,10.959710646011178,6.2029258161103105,5.727496111586898
E-0026976,1.602718505847841,195.3625131736358,35.9681205736508,399.18812452051907,18.826388804392277,2.5259428446468597,21.12435804596755,8.934774894917892,8.365860387213342
E-0026979,1.8823786265313647,255.28315407301514,19.914605685221762,327.31165967652043,10.187087502381125,2.101124567648936,11.625287616335756,4.121904043081255,5.164262652112356
E-0026980,1.3946482318389273,205.76178627310975,27.374618516711458,438.5028732074737,15.586979486834146,2.6000863402662997,23.753952444531315,8.061890302903162,5.74349403568486
E-0026981,1.3025306107249435,176.15295962409644,10.337846973610766,557.4878222992929,21.37859718695175,3.7831315350422816,24.92408804245381,13.045115386974768,16.596370449664356
E-0026982,1.2592712649483437,195.68060189337143,5.232492193647326,291.77488595377497,17.17452857008211,2.7679747455106734,25.578306202042143,10.595075475920641,11.604424694970167
E-0026983,3.0734199502664135,87.39165765027793,228.7354353789019,646.8025647679974,8.2523044970619,25.393990963705278,7.496145481471702,3.9475005755720884,9.17124206178451
E-0026984,2.9300522405987914,99.0761587143387,177.958371408946,442.4530650438454,3.3032947665592607,17.755319696144504,8.40847566774965,5.684021286698718,5.47824109000916
E-0026985,2.7409487243627972,85.8288624701739,138.23357392645883,979.0749646634074,9.235627105976727,10.490219795995053,11.799125122978309,9.012911297941798,9.335634405650577
E-0026986,2.714566540200852,83.01237531864564,112.62371658654205,786.5706664775929,5.564581571976494,14.896430886487352,13.516061855883763,6.560839686069721,8.856871794587303
E-0026987,2.8145568968767662,57.20189463919798,89.99407473242258,271.03195852745444,9.496581709842053,16.295103944966623,6.072243358335186,5.542527691269543,11.342202497054123
E-0026988,2.7885372672129027,71.05403157889927,43.41228289714101,584.1734574424826,21.27396136340649,4.869436942341485,7.527015479367744,10.160959001628372,17.54746079740599
E-0026989,2.1513023770363238,122.5599329559059,23.911284429115643,389.40734155519715,19.40207007031435,4.431128424241057,12.055679653317965,6.79168374191625,17.480526074766345
E-0026990,2.6772664328210602,98.41104336492513,82.5966955099933,295.4863441483261,3.756235009909922,15.794261370849323,14.266617210500378,5.521907218579862,5.178576957554652
E-0026992,0.4506283030344305,204.42848205185396,7.098974496346121,454.9847738293437,12.996001022596285,6.865411253274488,28.84312326878033,13.21110113562504,18.084827257789215
E-0026993,2.353286317946671,107.23457930192966,84.4092497908454,359.78187019999814,8.923477343030342,20.204902922020494,13.429312647481384,4.551852087051564,5.282565566305387
E-0026994,2.935605046888165,80.1983462562222,45.52127560683226,807.4169431039492,20.33627342886941,6.480620411908715,8.380419795818577,4.995463907844927,8.809829875236032
E-0026995,2.2237712608914615,95.97346255988028,84.65710053269049,316.1212035527136,8.738462886775515,15.628671721970065,14.0044961467559,4.708994215953069,4.9590899434807
E-0026996,3.464014225135476,48.19031938737558,374.93262805389367,1965.993909083976,12.183959309677409,16.904202547340716,12.843877283279374,10.116477529484161,10.639433050037429
E-0026997,2.9613473308664124,94.49580815645294,80.55563664959132,299.5167844359532,7.319667779118809,22.30454262621058,9.701896600347137,2.7199089532058554,7.9860374924829385
E-0026998,2.9771206009242395,86.2603921254736,83.16835646547919,289.6807328428106,7.088629398603841,22.167888633644765,9.693069347100277,2.579855109294658,7.946427981675063
E-0026999,3.136711399666009,101.39226778580804,90.0557709858643,569.3892680151401,9.876672263206448,22.059680931282212,11.001878460529124,3.2315973332393026,8.644271090279188
E-0027000,3.2346008081636834,101.2845966327669,94.03827497915894,558.7594068865051,9.051279976855724,21.814549507354023,9.928793328415466,3.3846026793004036,8.629590715425236
E-0027001,3.2419466023861157,102.98084841521049,93.87591652918589,559.1092512347439,9.053767642915457,21.63762839048859,9.799103375555928,3.397147176240101,8.651392760998348
E-0027002,3.2346018593884436,105.02265657413056,93.41642168508884,557.0609142044256,9.053862220746044,21.36825865964391,9.861753834049559,3.5026272697414442,8.797831950343742
E-0027003,3.2479544639819142,96.15085440452093,96.1187768102896,534.156414945618,8.990657793927145,21.61956648940773,10.127155519954949,3.338757549823164,8.582614312796407
E-0027004,1.453104276885173,175.63008871755932,62.97228425298032,231.3504535651038,9.253704782446906,4.952659728088584,23.77854235223058,8.568576306377542,12.759042577623799
E-0027005,2.4709025363132295,103.75165905255281,121.80182744216165,782.9280151807744,8.87830677227411,9.491401148998564,15.75719612345335,9.44709164572156,8.50446372726956
E-0027006,1.4574560923090447,137.53675285136615,24.356977517075343,338.97121388094223,18.872675457250594,4.483339756148145,11.786783621762321,9.176416851791396,17.32718551940203
E-0027007,2.186601053169789,105.26613026185183,50.91087180110229,707.9029198919021,23.5420784439971,1.8690122010750756,13.655616810244037,14.193987981199973,26.686974009654325
E-0027008,2.715294992880791,53.97519968594312,39.125809843885726,346.97001758259773,19.899384515231887,5.02265914066974,8.67977506705409,10.005687999463564,15.98264633945775
E-0027009,3.301753420644987,66.12442519755258,62.225611412911476,956.962381746194,21.540372430865638,3.1239514113627216,6.346709233742399,6.929668912681746,11.352871304754908
E-0027010,2.3771591663585077,98.684101777886,99.45505387030326,350.20585293617455,9.639381186374658,20.574017572959306,13.465520975103761,4.150383168637878,5.056974923976722
E-0027011,2.6761272239788636,82.19046823518264,69.07259089529283,699.6640200843069,15.576134450558888,3.4389613801414445,10.888326617731057,5.679826846974688,10.69971411094812
E-0027012,2.948250539600064,92.18587522294695,109.37278374313969,709.6122851253602,12.457818323260243,10.671629453409054,13.472518984733323,9.46577140020816,10.068382186137413
