Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026706,2.3237744843891983,128.11349635494315,33.473484848537595,465.83256347752825,10.423064110428642,2.179012331843785,13.486769876816194,5.709821814329581,5.350168312820044
E-0026707,2.049187765243564,178.57941180211105,26.797024241981298,437.36406753853856,12.68906219167369,2.70183184660587,17.51014105964152,6.446029327263227,7.566518733503263
E-0026708,-0.0831179248790245,179.94448856455492,6.867938033941087,40.8896512293079,5.902171092822899,13.353457233964658,55.3397721471107,24.54607962945172,22.19190823819792
E-0026709,2.32043959814211,158.27086176675266,38.73913810790661,523.6481533024892,11.865609201431358,2.790860640855968,10.932064603935412,3.681777611299947,6.269575859188589
E-0026710,2.32043959814211,158.27086176675266,38.73913810790661,523.6481533024892,11.865609201431358,2.790860640855968,10.932064603935412,3.681777611299947,6.269575859188589
E-0026711,3.113692066896846,149.56589271616093,38.72447817797767,468.420844856081,8.115128450042935,3.592132534694332,7.660266923589259,3.5701673702833547,5.795647245199131
E-0026712,1.813176282986552,204.45497791363312,16.039345365165936,348.2707830902817,15.992961761234811,1.9928807860558284,19.649777266053345,4.5776520728952494,7.465177984261943
E-0026713,1.7720017753296518,205.0187394973703,24.436420258565793,493.0648324266619,16.9087934338334,1.7127205600438509,16.252251438143958,3.158505788818011,6.902504594186034
E-0026714,1.7720017753296518,205.0187394973703,24.436420258565793,493.0648324266619,16.9087934338334,1.7127205600438509,16.252251438143958,3.158505788818011,6.902504594186034
E-0026715,2.1805959353658624,185.35594563734796,28.01483371308787,637.7195043702569,15.02007589310307,1.9328150496839016,13.787869120723167,4.126564802354251,5.732509089016036
E-0026716,2.1805959353658624,185.35594563734796,28.01483371308787,637.7195043702569,15.02007589310307,1.9328150496839016,13.787869120723167,4.126564802354251,5.732509089016036
E-0026717,2.059897121363374,179.57514429601682,26.745078521617742,554.3211254981987,13.868442571851345,1.7867558416249798,13.52092542906042,3.825351118347657,5.750650951483193
E-0026718,2.0095101572614382,176.32901383056824,18.442882586816296,573.0896964617309,18.9869240068158,2.72106431121792,18.309476122837747,6.02572758785988,8.134735281485918
E-0026719,2.0095101572614382,176.32901383056824,18.442882586816296,573.0896964617309,18.9869240068158,2.72106431121792,18.309476122837747,6.02572758785988,8.134735281485918
E-0026720,2.9903980415182314,141.4400221327578,99.58192525760356,811.1994336523733,6.772369618250722,12.596875474652151,7.708759078584627,4.268839068328897,8.78809848480665
E-0026721,2.9903980415182314,141.4400221327578,99.58192525760356,811.1994336523733,6.772369618250722,12.596875474652151,7.708759078584627,4.268839068328897,8.78809848480665
E-0026722,2.803832149398377,114.53038982892475,53.83922517762913,949.9166858463587,19.040626576634914,2.485044504658509,13.416115967564746,5.833751042639864,6.251250789770534
E-0026723,2.254092598518278,228.3826295435327,77.76224372958745,543.6594270213333,3.8501476900142393,8.574041462569081,16.97784321497083,4.792192042860343,7.543140433511877
E-0026724,1.7687067160931855,237.13882700913308,49.465890778063525,375.1744028199578,2.73460285721729,5.4410805160429,10.677871542321444,3.728939460626497,8.802775688224541
E-0026725,2.266098754509535,250.98492129126137,58.502077410679334,422.3778045018324,2.1523418133614456,4.501089633065543,12.717359332611384,4.814864442269913,6.680973620883375
E-0026726,2.266098754509535,250.98492129126137,58.502077410679334,422.3778045018324,2.1523418133614456,4.501089633065543,12.717359332611384,4.814864442269913,6.680973620883375
E-0026727,2.5388615836677992,220.4265605838192,87.25016386313129,488.9582127267793,4.807427402401115,2.383067481191673,18.68070011615404,21.77710399496104,6.544176712476583
E-0026728,2.097956319467066,240.17726953756613,48.9851719651346,675.786467810581,3.98210793181336,4.273940392995277,25.590929280158345,7.6921424635197,7.011127005771372
E-0026729,2.644504972513264,260.7128163992553,56.21962901450279,360.9655165815798,3.466027358277673,2.4088560568693884,11.063681539527073,2.5175625830606414,6.387566774144212
E-0026730,2.8171525693523476,231.21811559863568,51.319232317911,325.4517365988627,3.258151182795535,2.590525574517786,10.367435926086124,2.87986704123914,7.063982058971792
E-0026731,1.969022805384947,250.2727759316215,22.88943274730607,368.9395050285541,11.634800610400196,1.5793473668335452,15.223251232091265,4.207467260112186,4.851168877152768
E-0026732,2.2631267914466515,152.91786399674305,35.37798573417747,693.5132909247591,5.143719580259404,3.3737201934788765,8.549534497505245,7.058893327577956,5.727129971439824
E-0026733,2.177234316183737,245.5618789219522,71.41240816633979,736.0657192696696,4.980612058567282,3.050831729844401,19.873817416357017,6.189201454496718,7.098073061424859
E-0026734,2.1627405532634403,256.3705250694339,127.94935594048287,725.4761094418845,4.384040822616132,11.31364590041758,17.077839543613308,5.070527819507118,7.675587918122358
E-0026735,2.1627405532634403,256.3705250694339,127.94935594048287,725.4761094418845,4.384040822616132,11.31364590041758,17.077839543613308,5.070527819507118,7.675587918122358
E-0026736,1.7687067160931855,237.13882700913308,49.465890778063525,375.1744028199578,2.73460285721729,5.4410805160429,10.677871542321444,3.728939460626497,8.802775688224541
E-0026737,2.2234483718912466,223.25749049962604,42.7802602045273,257.4192189726131,5.8727473114323825,2.6803494241837607,20.963688574437004,22.911722121896776,6.847781122836925
E-0026738,2.52550567892363,237.48857344431707,34.03005837152555,222.51384862054528,5.415337184326337,2.7038159245086035,18.685709745665356,27.21432071489076,6.116230784333771
E-0026739,2.5964885575295127,220.89112052029049,60.90523253662706,368.107334383383,4.842044802094895,2.8273577841387674,19.23770251840516,25.965860348166405,6.448525017042307
E-0026740,2.876491800642562,205.604055269471,92.04542945139605,492.07217950904896,4.450898345982212,2.4632893594916343,20.482003928555834,21.319797200880295,7.612218753986584
E-0026741,2.668483204964018,260.04149070677664,26.02650422466048,307.4320421509952,2.957967250918628,1.8210196644761456,10.39009918247598,3.4974774349433444,5.063204379535929
E-0026742,2.1876181856970485,247.6791155082827,45.4301708203145,536.4258451495986,4.128760855964584,2.1880201910590675,12.180972869895792,4.5622985151282185,6.459216348001577
E-0026743,1.7788859868416844,239.13778425405337,35.011327187506794,463.3147548441844,10.395475434011988,7.260533000013023,32.805983683302756,9.851660375577922,8.921127995302404
E-0026744,2.2918806104917997,234.0374090996958,51.349868899286946,621.0092332103926,4.778936518394471,3.6997666072324735,26.21542260713794,10.356399550065152,9.739075711134918
E-0026745,2.3896518735212777,212.60427328857332,56.75295670586331,506.2727698712967,4.904375325201862,3.564433338860961,22.30431816078207,7.804258496181093,7.27817052220778
E-0026746,3.6312586046677486,190.310544187927,51.024814539216365,330.29844532887546,1.00615502441973,2.1970379895094556,6.040902965173306,1.4463742749847055,5.968426221282204
E-0026747,3.5314388299326356,156.6317146333208,87.25601878911812,473.0624958131231,2.4003274697294916,1.9834586991514915,6.646404442725128,1.1622809311734308,5.833083092612728
E-0026748,2.83627578043155,196.77785829053224,65.39282035212864,265.3474538685095,2.2293747980746605,2.7396723659159004,11.164506455396683,2.6832327900187423,7.456875287615556
E-0026749,3.721737350931173,164.2415273915546,68.73011567323962,434.39813540842295,1.918144892691668,5.836835442175122,10.362638566222907,1.3330102711317997,6.581949987146847
E-0026750,3.6852093331929767,204.96302783964495,45.97769956000334,371.7453370583221,1.4527419630075755,2.1652670782759103,4.355488723154119,1.7157057898170658,5.9587176539766755
E-0026751,3.6852093331929767,204.96302783964495,45.97769956000334,371.7453370583221,1.4527419630075755,2.1652670782759103,4.355488723154119,1.7157057898170658,5.9587176539766755
E-0026752,2.8628895471173843,209.223405156514,48.52796747176573,250.09078547088131,2.7475551909902283,2.614812348323997,11.8373015871952,3.2798941575838185,9.449514921281676
E-0026753,2.8373360879448777,203.56263548227153,66.02300971990368,304.8663958661884,2.2044318190106775,2.770799167945726,12.20016017743086,3.604008750970108,6.8039430070173985
E-0026754,2.5882439018030614,233.61365507287505,52.612057946053795,325.7491843123331,5.184739617708665,2.8702059321002578,17.34293358850607,3.2635124188632076,7.32616266393592
E-0026755,3.1758020322510827,193.65203006021952,31.5421516404787,420.9943438230397,2.590377040774417,1.6318118496548657,6.364503532685683,1.7263031154429944,4.7609585377137735
E-0026756,2.812287752289111,202.70846004007456,57.2070446865195,340.38590778558023,4.980443225972796,3.0936448611479217,8.087660707616008,1.7357646080664235,6.887895543828229
E-0026757,1.4311120881756194,164.25786358783543,31.652183710455866,357.78040220220817,14.300967864880109,8.492092066458664,26.65363714971464,13.709972812880086,11.516327755264584
E-0026758,1.8608538370635384,183.5639576061604,30.462271837171777,320.6314875667348,15.980797119112918,1.8407270928477923,17.772230173387186,6.048651905371484,6.5172728816788235
E-0026759,2.5084036304452377,108.58262036195651,182.1023781846596,371.0642539640013,3.3172035802045468,20.467660171858935,10.485982605793495,6.740693439833301,7.112347757259008
E-0026761,1.770043611394631,193.19761433233523,22.678970411754644,586.3002413975448,19.848767392938633,3.505525963025235,20.136663314983036,12.54203270609231,11.30257484500061
E-0026762,2.94119737506729,132.52804207690002,69.10607803447981,641.6567363720486,6.646653364351542,10.860570003920618,8.770312142173037,4.503505188021508,8.728038568229518
E-0026763,3.0016751579015644,135.63795879593687,70.60318669541995,631.635689630459,6.039353685956181,10.992567297216876,12.599019430430978,4.748486731670051,9.464038232495705
E-0026764,2.9451461232705234,139.21951804030223,93.90683697322063,958.278318040724,5.651012603818775,10.509286367246506,13.416392765003453,4.788973157909192,9.360908665789198
E-0026765,2.94119737506729,132.52804207690002,69.10607803447981,641.6567363720486,6.646653364351542,10.860570003920618,8.770312142173037,4.503505188021508,8.728038568229518
E-0026766,3.0016751579015644,135.63795879593687,70.60318669541995,631.635689630459,6.039353685956181,10.992567297216876,12.599019430430978,4.748486731670051,9.464038232495705
E-0026767,2.9451461232705234,139.21951804030223,93.90683697322063,958.278318040724,5.651012603818775,10.509286367246506,13.416392765003453,4.788973157909192,9.360908665789198
E-0026768,3.552558796247383,85.97443246610605,139.60777124784838,1065.8966837450605,7.571340712973997,3.518616548828715,12.891591129878703,6.209814977248223,7.091893929871526
E-0026769,3.6510748238792425,53.856734721285065,77.05911228197479,1270.955968375643,6.269353339482843,1.1630877840033396,13.663272024556631,5.22100587368268,6.50416545502561
E-0026770,3.417318427315272,66.77541411180911,96.61169831506976,751.0535728205798,4.456754819816556,15.400662628395123,11.451059782201732,4.796603090723426,8.270674180526008
E-0026771,2.7974114672564174,126.62254881868722,180.18643452903595,837.3649966506882,7.53206978426853,5.437672180997688,9.287346030500736,5.63863582140859,5.101675810972301
E-0026772,3.508413110694262,83.10148449831773,24.730520684301432,347.1961183131036,4.530296333039587,23.9119773516984,10.801139858072943,5.354012103817905,9.838172896037824
E-0026773,3.495100274405317,76.8358811532114,26.768794582035813,411.7891794231436,6.14038974671402,20.855343949237504,3.781709641705692,7.658012477772877,9.58452356136231
E-0026774,1.2445030637092491,175.24835705972845,80.87257554213687,543.5055814020625,22.856976904214164,2.11219947849084,8.585891836157987,9.985563547605222,9.591154263841297
E-0026775,1.9986782290048384,249.11046874598105,90.09963950958137,565.6423491649585,7.557341571570874,4.176089555462594,11.755317163981877,5.165929799249373,8.522383880672427
E-0026776,1.9986782290048384,249.11046874598105,90.09963950958137,565.6423491649585,7.557341571570874,4.176089555462594,11.755317163981877,5.165929799249373,8.522383880672427
E-0026777,2.427349868293756,258.97181467938975,20.9709761453485,322.3521553335712,4.4642520494297635,1.8096108837347749,9.971691765973295,2.526415948499828,4.882385808739445
E-0026778,2.2807065087061247,233.7329793928825,39.3518007687282,527.5336836078932,4.480553929621022,1.999862331206089,8.282257164239176,3.088695584584401,7.260452894935933
E-0026779,2.2355357485992906,211.31752556419792,39.52432624449439,351.34918705951316,6.028999858740881,2.0384727999639813,20.024016421560653,8.762506534450925,6.620007241734797
E-0026780,2.243358685426169,251.67044915141912,29.331058182817863,417.7057197264832,7.294240138869155,1.975000940115499,9.286680983825573,4.395465342799883,6.113637140380045
E-0026781,2.278556381918676,260.9242358553181,25.738344469607146,317.616628823744,3.0144339864437875,1.808418294412144,11.33112705319883,3.6300457652965408,4.3704849005703625
E-0026782,2.422524967998841,235.16788776173328,82.00807206643086,311.96541328750675,1.4305156697649402,3.3404414916873435,11.396127822383583,1.1299093048381392,6.471904953877916
E-0026783,4.029812782542941,114.51842921270486,94.9180597702152,509.8548850559412,2.468695165467643,2.913307294123918,4.643459187969421,0.9410564385215788,7.594076488563404
E-0026784,3.9201336274942538,147.53241325686622,88.49417142209109,403.6470158324903,0.8082440857717081,2.379684099501791,5.79179206513588,1.3692728662009008,7.278656714675539
E-0026785,4.048453014801544,126.5355571287604,111.8721157995784,473.5512858226539,1.9670177522922143,3.4300180782874525,5.979739157880246,0.980814286589097,7.907479739177319
E-0026786,2.108659025049465,241.1938048116917,52.41334739568227,247.13063844161783,4.286315013956861,2.8412292773055694,15.094105408326078,5.46261774055054,8.130210142142674
E-0026787,3.795064237590724,135.70765109800817,77.42655244834921,403.3402077580647,0.6731512870238685,2.787608297010011,6.493428355901965,0.7008179996427542,7.587224477398338
E-0026788,2.233983123051572,270.6950281369913,67.98383749676667,377.8420641629048,3.855353982398535,3.5693644936844073,13.06839348726463,1.3792403691988353,6.900945305040516
E-0026789,2.233983123051572,270.6950281369913,67.98383749676667,377.8420641629048,3.855353982398535,3.5693644936844073,13.06839348726463,1.3792403691988353,6.900945305040516
E-0026790,2.272065252517526,268.99871385160264,61.93522519806812,375.36669343428855,2.091895368148984,3.911085536275132,11.41288064564162,4.8390089308322395,6.9828116467117
E-0026791,3.0145435133005365,197.33771103739195,87.63962115168152,340.52325295245873,4.125740291754283,3.599312892767703,9.55272094543296,2.035291911382612,4.933886562294473
E-0026792,2.106062949029777,248.9658902524994,36.70012819120166,412.8350248353841,5.231131121218272,1.9536358057122691,11.922842623941015,3.4527893275600388,5.8591292529867385
E-0026793,2.106062949029777,248.9658902524994,36.70012819120166,412.8350248353841,5.231131121218272,1.9536358057122691,11.922842623941015,3.4527893275600388,5.8591292529867385
E-0026794,2.4563925476414057,236.02525023085167,62.42399878389655,683.6880748844877,3.297433301400156,3.4839077178896334,17.383388569325312,5.493466395424605,7.802472714189281
E-0026795,2.4563925476414057,236.02525023085167,62.42399878389655,683.6880748844877,3.297433301400156,3.4839077178896334,17.383388569325312,5.493466395424605,7.802472714189281
E-0026796,1.879591764589955,257.4164349418493,30.99500987231529,471.2353627750062,5.721133386266959,1.8911412105221552,11.511690915025795,4.803212706007564,5.636999032024898
E-0026797,1.7636009273192546,254.22224322524576,41.193030396481134,447.8367629438094,7.751540694927842,5.515240305835463,31.54319200181353,9.181777141376864,7.379523673392328
E-0026798,3.207494838119495,149.90072131847924,73.93122530599983,426.8006772212266,3.780820846368632,3.25864345476613,8.363970306610442,2.0323930744481578,7.370867397123502
E-0026799,3.0668082457849177,203.55156956807477,58.63437770388175,438.0981925113083,2.852266363165409,3.0667670578482165,10.040610049940604,5.96793798531766,6.314252454006093
E-0026800,3.5634309540499727,151.7762936851353,105.67578824938236,743.5964919517592,3.114800321370504,3.009381867057204,11.424059454278982,4.83269847022906,7.207661603343458
E-0026801,2.34728541337423,225.54394802621096,81.06532221181402,262.9164629468647,4.805098998320269,3.80646999144091,19.103322387211975,4.968506888647834,7.667847247170586
E-0026802,2.7429155106715624,211.2729118734464,56.78173583537976,518.327359064659,2.3501056490587615,3.06851692888796,8.806266070562675,6.348568134420454,5.905366372113304
E-0026803,2.960481247724361,225.4792681678744,72.89770487032378,373.82449598092126,0.5976871891722375,3.11101225525742,10.07158055594916,2.5657801052152447,6.926202634419439
E-0026804,2.1572578109694067,237.32098897011917,36.04700222545806,505.97912410030585,5.064308893261318,1.7412947091292903,11.331047707552123,3.841796052341083,5.50031624117299
E-0026805,2.1572578109694067,237.32098897011917,36.04700222545806,505.97912410030585,5.064308893261318,1.7412947091292903,11.331047707552123,3.841796052341083,5.50031624117299
E-0026806,2.929346790698315,152.7986900874481,81.17703882583469,963.4470835478468,7.861335227612105,6.613953931608918,10.452000809034102,5.845126749799402,6.400506721993855
E-0026807,3.02356032682811,129.36154651253847,54.244178503266646,808.3838508356879,6.874390847409182,5.92685527902348,17.4309187462639,7.3992866970498445,6.6881821418393415
E-0026808,2.8396716662640893,103.42251652711695,153.54009020435572,678.7332690495156,6.179954213607382,6.428522430571338,16.094923337841593,5.557525160670407,5.242755969042244
E-0026809,3.1836344674367103,77.69618396504276,258.7491171339486,538.0477168879924,4.131287649374331,23.571555489492848,6.9550117882106495,5.852316981227646,5.95675130365993
E-0026810,2.957837802509413,80.50892354387814,301.4559406647244,432.1510443143636,3.254431127858716,27.504601471394935,9.57365383325358,6.391331978943502,6.037823509792963
E-0026811,3.142760249941528,68.698438689434,210.0383633898525,677.0075276277997,3.828701063575505,18.691996071359497,6.339894128215741,5.606643908905561,6.3538382109281155
E-0026812,2.796476187427756,90.14184110872826,95.19351484454629,481.7313362667847,12.05645188963251,3.663826195366469,10.685126908624548,4.652906447099825,5.441467312653353
E-0026813,3.102567963773745,60.322099345622874,281.09582470672603,350.03310735476657,3.646621896066185,23.057399328848945,14.68396026726634,6.221544263719254,7.13633233214833
E-0026829,3.30226265204085,75.41956334864831,235.46735245971712,520.4799198026811,4.289503852974779,22.406323247056143,5.920522457825543,4.212215217370384,5.348814708484693
E-0026830,3.3223014727999445,47.64865497590776,245.24227723693917,430.1793889163284,4.064972244688489,18.88218208291787,11.264598547385663,6.730520013468085,7.668057189852114
E-0026831,2.274616259299277,144.76016819478176,60.71992798896648,620.5968729659228,7.4660793328578,6.409946732624275,13.179905317714327,5.235466120667274,7.500799085675361
E-0026832,1.5108699898630995,158.2117774527668,66.49294699065284,817.9396418987245,20.271368608342772,1.7905574677193443,12.747070773051526,7.509864481474271,8.290779144199458
E-0026833,1.5108699898630995,158.2117774527668,66.49294699065284,817.9396418987245,20.271368608342772,1.7905574677193443,12.747070773051526,7.509864481474271,8.290779144199458
E-0026834,1.5518175992202048,168.5649791838271,66.93574904081498,738.6223812027113,18.63099128812701,1.8572052464042548,10.901657166071656,7.951707560533023,8.159701255589589
E-0026835,1.5518175992202048,168.5649791838271,66.93574904081498,738.6223812027113,18.63099128812701,1.8572052464042548,10.901657166071656,7.951707560533023,8.159701255589589
E-0026836,1.4382505558447845,156.8838646996066,116.71825562670467,695.3234499992512,22.203900937355613,2.228833518726419,7.54210405816448,8.3936686619892,10.082314106583745
E-0026837,1.4382505558447845,156.8838646996066,116.71825562670467,695.3234499992512,22.203900937355613,2.228833518726419,7.54210405816448,8.3936686619892,10.082314106583745
E-0026838,3.3798925486100986,205.01213371766457,50.90898554785319,897.4498413845627,0.5825730166578857,1.8815429738138685,6.751158149119102,1.2543299368631633,5.952863363469107
E-0026839,3.3798925486100986,205.01213371766457,50.90898554785319,897.4498413845627,0.5825730166578857,1.8815429738138685,6.751158149119102,1.2543299368631633,5.952863363469107
E-0026840,2.0013654223312702,238.30413821754652,57.886113262114655,338.64714905849996,1.5113134084385909,6.259100221803757,13.020642181548432,2.278012388763968,7.598361556873108
E-0026841,2.7137496673985977,274.7391398078304,73.49961351690087,338.5728191987341,2.6125972467039986,4.458672058506315,12.091662167668982,2.35201566797293,6.99873640499135
E-0026842,2.7137496673985977,274.7391398078304,73.49961351690087,338.5728191987341,2.6125972467039986,4.458672058506315,12.091662167668982,2.35201566797293,6.99873640499135
E-0026843,2.805818647794169,265.20097395692324,50.74490137213136,345.0447292902347,2.393587811948107,2.243479707209138,11.576959642902104,3.162247630707715,5.671874201152903
E-0026939,3.0593608848489313,225.37553347302105,73.24589285969753,465.8650349546855,0.5922220157527285,3.1382866129905,8.284366864439047,2.488406417788765,6.010985560241524
E-0026940,2.9019413874552944,207.80172436378933,76.43156989586726,309.08118720211246,1.5957002225184116,2.9578185380711504,12.559712460848909,1.6500798429753862,5.678076004620635
E-0026941,2.9019413874552944,207.80172436378933,76.43156989586726,309.08118720211246,1.5957002225184116,2.9578185380711504,12.559712460848909,1.6500798429753862,5.678076004620635
E-0026942,2.668596123180991,216.12094500226337,69.11087569699042,420.8939676789117,0.4826350172707414,3.4174703017047565,8.332895552084379,1.9864867679488576,5.199614376419831
E-0026943,1.5128424365710098,236.24925689773283,46.2580957519524,563.87273620517,10.197488579436635,6.25599541949147,30.71562328864256,9.73048902733145,8.564314263648402
E-0026944,2.1824216553555305,192.8350883129662,47.67318577727062,871.0806110380719,15.72518780856639,2.532779662727905,23.55545628277997,11.25608651770118,7.924947956791966
E-0026945,3.0593608848489313,225.37553347302105,73.24589285969753,465.8650349546855,0.5922220157527285,3.1382866129905,8.284366864439047,2.488406417788765,6.010985560241524
E-0026967,2.4878478870869465,178.65192974308297,25.38647300535354,559.7579608607216,10.260025186722698,0.7339146208599439,12.498231534887717,2.688371793056528,9.046974427986612
E-0026969,2.380801151311561,241.57328909071313,59.28335406776978,499.87583569753536,3.86538757851509,2.4663320640707624,11.588659094314377,5.958114933692155,6.709673394042909
E-0026976,1.6972072132589282,211.04617824837925,30.925507715607733,501.6792998372882,17.133153790877756,2.6407204696101365,19.58547979157347,10.058069729026888,7.291714692245374
E-0026979,1.864063914717972,260.5055793640969,25.719373627884323,307.83383752028,8.096143873460043,1.8410497182036725,11.51357847163628,3.675613178653673,5.649978141811688
E-0026980,1.7023133191970352,216.18146075216973,26.26937445019073,609.3159697360014,18.341837147099557,3.250299927304528,20.6413432334763,8.93623688185161,8.278335911947385
E-0026981,1.3565955133533845,180.5982474459883,12.578083441292158,505.5941384190771,19.620683539747883,3.432189168774596,25.119504534243134,16.02007899247303,10.746992176182788
E-0026982,1.3480352552354262,194.3911692276648,6.85468411336079,251.57201323921544,17.367198147601943,2.887055692741882,23.922936398567774,10.481309838969636,9.347110721065327
E-0026983,3.102598306082849,51.044524705240505,201.77210591524587,382.65337731651374,5.805907902465125,22.5621341634491,6.5028340292157765,1.18084693488575,8.94543099575994
E-0026984,2.863826501480263,92.28083722806082,227.58626323913603,409.9606464621877,1.267153992689268,21.942545802514815,6.764727911157976,3.749560472356432,5.575355440369445
E-0026985,2.547891979115068,64.45939527545772,197.34450999999703,815.3459362092727,7.59362240606456,8.887220443390223,13.710773359883738,9.491711810119693,5.69565599537227
E-0026986,2.6104810883886835,62.8449177612315,77.18803707231926,560.368443115951,6.163741373097594,12.83179036045813,12.65336435732268,4.062982015707368,10.224268303488689
E-0026987,2.6472019286969317,70.53550756988818,64.08011655110987,200.89025657814835,8.977484844291052,25.762042938665164,5.067950239691893,6.385249829300052,10.060390534749974
E-0026988,2.7842205799951327,46.47058143312417,46.346619396200225,488.01380072064165,21.132501529974604,8.164542993782938,6.689320451548879,10.153551978738424,14.617509827779994
E-0026989,2.058110272927975,107.13553291948304,29.55206611085723,400.65121070085496,20.83535618242795,8.748266137404894,8.942979594469078,5.722406392200226,14.58794286217805
E-0026990,2.507188127234758,95.65948705040029,156.0034717971207,341.95226623292353,2.9624998924986503,20.936896252265395,12.991011457590613,7.038028106910648,6.240816607932002
E-0026992,0.1193406501381806,204.8928852686836,4.139772902571465,387.7777600046486,13.307339148541638,7.45167152342996,32.732158968332406,16.864983091080497,8.580188802381766
E-0026993,2.161221944497168,106.2371308232468,165.40677216250154,400.9656075211949,7.261750868260984,21.197651483422227,13.670413451390788,7.255587972420704,6.4196487404032885
E-0026994,2.946985326085373,65.76664521325051,58.78249359509011,753.2899057857874,19.58224580173989,9.91005691615164,10.926995507867368,7.185833979076792,5.9531571804773655
E-0026995,2.189765025382673,102.4257395503665,167.0645656648348,330.16204362915926,6.999194196992004,19.026944915298323,12.91325499086938,6.9517658399328885,5.890789065155953
E-0026996,3.222932198805289,49.1489624268837,449.55480506058626,1644.9852626677407,9.631389795537936,21.549024881578188,15.556708843039788,11.59517124377524,5.419194462401055
E-0026997,3.067228362783809,93.43271908944592,74.3772649586412,298.86571195024226,7.464915988321199,24.31094775367735,9.294394569776212,3.8288396758231102,8.581499091371134
E-0026998,3.0588522692548263,92.47921974889678,76.94379020513485,309.5102484141419,7.083958937342907,24.26251555521059,9.253407810494794,3.7952410588349106,8.645609637303696
E-0026999,2.977137016881192,95.9414153544082,79.49237033108024,521.6190327969255,8.871749671712113,23.45472389186037,11.16183618387707,4.549039798133144,10.01858261339587
E-0027000,3.116545792844944,102.66647835866384,88.25736944266338,536.4157616421401,7.939104125600848,23.333447986460747,10.832829793068248,4.759574797173906,9.807280186856266
E-0027001,3.1055733623353774,104.41546424766376,88.25736944266338,538.6263886842816,7.939104125600848,23.333447986460747,10.712570970027649,4.770795106834638,9.849049688971167
E-0027002,3.0947688066389514,103.96400340737566,88.79901053359211,540.989118809051,7.841124716299705,23.1711671398074,11.074224984839905,4.8750823422409635,9.859042464413127
E-0027003,3.115959025870493,101.45567225783115,90.53563725518303,537.0633745756352,7.918723388186723,23.66751785125382,10.791843033786831,4.7259761801857065,9.74424057781852
E-0027004,1.1625595676757148,190.3318907971495,49.13826791032686,208.50836361792147,7.057296353461578,5.259920591773681,24.407717612618157,9.621405912755598,13.853980155868054
E-0027005,2.376635675811224,80.01682502640695,198.5216165345372,775.5023419750767,6.903684196650089,7.246516456851762,16.375615622474328,10.834159332723722,7.417555281990763
E-0027006,1.295939354432134,140.51411727664896,18.43261850607727,234.90882468585687,18.72081062996979,9.126217955560437,10.03762984199774,7.62156773323065,15.118699823980451
E-0027007,2.1083563377260517,86.03764052417925,44.71380122262894,519.4533290612299,23.337001241555804,1.6704755586096276,13.38871654840961,15.444117832711338,22.481137357629848
E-0027008,2.693474102430641,45.225907847270975,32.66826661280997,341.09377230297025,19.178070966012044,8.359020395680258,6.276701780125075,10.195670466914336,16.81830907896874
E-0027009,3.1711037770898236,54.59302432394101,62.59470074888298,836.5561904041373,21.208351276832342,1.9579546349716237,9.313895970134944,10.776285113816373,10.402743465502592
E-0027010,2.2771623411700697,108.64917808183412,169.5482985439294,460.9940378604437,7.84043630385205,19.082778210493817,13.06637405651843,6.2400949380484105,5.772768923926486
E-0027011,2.1966572089849508,83.47621099244571,65.19665977177644,505.3193409352732,15.774851384821396,2.667223956163572,14.189244393965916,5.254429234134921,5.790757540381664
E-0027012,2.621116702743326,80.12281959609882,153.405012541841,479.42988585609794,9.566065218987848,20.295993107842826,14.802165523932224,12.833145541279862,7.199576481086376
E-0027013,2.143840417301974,64.2418580304942,157.5341676180456,297.8051393267749,8.322720961841227,24.428990921761976,14.51181968946488,11.74881483771552,4.653349350675463
E-0027014,2.2179837091293626,61.89846166773792,157.01250041214996,281.7676792059612,8.228788154230694,24.428990921761976,14.881339535763969,11.428706671572105,4.907541775365106
E-0027015,2.3601081252988476,97.21574251594164,173.11030938681765,456.927570305627,9.725771497263128,20.631595182203164,14.879320031032416,13.736521417780104,6.79432332479845
E-0027016,2.4050710143988447,85.3797552268543,157.74635121416026,569.3354035629827,9.68406722025033,20.459354885367436,14.21417232063817,13.260298606160696,7.155302394298147
E-0027017,1.9570473094601903,69.80061264286087,167.6658996732076,413.6029943890918,8.18953258978333,24.60572163164482,14.162577240553542,11.9640808987504,4.611261266797754
E-0027018,2.5155440700632323,86.81882352745086,163.66454724394762,414.0582199806729,8.630447688906457,21.177153720062332,14.958094603622389,12.504051984053795,7.202178913448052
E-0027019,1.4101781196859204,116.76180534899176,48.74343967949323,449.42222543564304,8.782029502592811,15.961297836401563,26.423520682160017,14.294394495847335,10.566293884312229
E-0027020,1.3713699180173178,101.85126145801492,48.22258604377627,432.964468153714,8.74690049455365,15.937563583201523,27.90543058583906,12.086179091816268,9.989190413393676
E-0027021,2.9712962663353717,94.96135650313956,79.44018651219503,515.8767966558386,8.016495964657171,24.208570962667835,11.318034247215005,4.579816652168109,10.0328142696482
E-0027022,1.732885939051204,119.7872143769262,43.82251878848375,399.67561456322426,6.506788788485518,8.213136283072988,24.649033887973616,7.75690644581488,10.69452773164869
