Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026731,1.692262279179582,259.4225608536892,20.14264919986936,333.3216801956479,10.424951085476643,2.0448285477297734,14.053790751229482,5.038282037705317,4.411618671834836
E-0026732,2.4241150660356228,180.13212805154768,63.00454527767788,458.6154433251789,5.2336515817568205,3.448280795972063,4.986595343928498,2.5310119592486977,9.519909575003958
E-0026733,2.091751413490793,253.45269304423854,57.69769063657234,793.4428207066712,8.881900822033082,2.0089635069411433,18.967386495613216,9.1590513632238,4.783565654901524
E-0026734,2.1713842539015555,206.33969957914996,237.6063293062072,963.5343580643016,4.768262394549982,5.235485660464738,12.43252131021624,4.352880322162912,3.8640451947052687
E-0026735,2.1713842539015555,206.33969957914996,237.6063293062072,963.5343580643016,4.768262394549982,5.235485660464738,12.43252131021624,4.352880322162912,3.8640451947052687
E-0026736,1.9644945079724299,251.1709428872752,57.31078565536202,480.10956697913855,4.283072125551341,3.225211360153623,12.79895724977734,4.841510191395631,6.248118069824374
E-0026737,1.9910877440464585,261.8401063728116,91.26959452688126,281.7043100277675,3.0177201884398555,3.265246496209804,23.33127436129672,21.737695390207136,4.220707951418481
E-0026738,2.6458271455378197,234.9099366047913,55.12561065806305,289.8965267603141,3.858108897282193,2.590445395561047,22.076522584143895,21.356688349233966,4.553356449364262
E-0026739,2.768084412391601,223.49370016951713,59.864655991890174,464.0269844844571,3.701990391128662,5.933942320113234,23.004651393650455,21.408356068998575,4.756212121816951
E-0026740,3.027431836456275,214.11560623022552,110.36701933879458,485.9948728698753,3.135398180213443,2.808268235090182,21.705122257072937,19.225639693640183,4.038112276727672
E-0026741,2.455460904167752,254.64261695527912,19.25478430275322,308.5989762844639,1.7020392806786206,2.5666542140515194,10.697182592513819,1.5326553081733563,4.763679760277902
E-0026742,2.4284816305541375,211.73623657980147,86.46276914094562,888.3803840907979,3.225663976295647,2.408050749584066,9.7968463600277,5.432343662395844,5.740751298983753
E-0026743,1.6850754625123707,211.18151205478694,57.89485131257795,497.4039808495107,5.6395699232783985,7.619201508122596,20.951537904326813,6.209937927632129,7.134058919949241
E-0026744,2.040732684867516,242.41998033679369,37.44573730892443,612.4599338889466,3.175611753197419,1.7214123679381443,21.775420389313243,4.078105194922346,5.254879529480029
E-0026745,1.9618926913555992,244.89542330424482,33.383670078206265,385.99090719525225,2.655626021598283,2.5854871711113394,20.699480575749817,3.336269983318175,4.321014543374285
E-0026746,3.3322559053931995,208.81956917641472,68.06066854209234,332.01886130997923,0.6477309831702224,2.267278299999737,5.230975538956098,2.508390095382736,3.931513032489506
E-0026747,3.5003668287631005,184.93759858682915,158.969455670907,772.4312578449105,1.1055346428753352,2.994237399828587,5.4184531216850305,2.4128659882577583,3.7662407933903594
E-0026748,2.8266653251706058,155.11612054515916,92.8799298028591,256.2975527240584,2.330954481978601,3.023385764301058,8.721861968691165,4.000087475550721,4.522525343791381
E-0026749,3.4037987609060347,196.50105761432474,129.32915537079634,661.8666521895404,0.05028758,4.115956311610976,8.41547982633492,3.0574031937375086,3.8406886602250987
E-0026750,3.1909736061607683,209.06675409797356,81.89075889497285,433.1697926534565,0.15776719573568382,2.475710417541668,5.825398413831017,2.70677336631191,4.702797272045365
E-0026751,3.1909736061607683,209.06675409797356,81.89075889497285,433.1697926534565,0.15776719573568382,2.475710417541668,5.825398413831017,2.70677336631191,4.702797272045365
E-0026752,2.6094008012495036,191.70829744923577,99.65890966328381,344.93393652347163,3.2946512514623656,3.041135241611302,10.250965878311057,4.485446055259851,6.95337068288886
E-0026753,2.8151666713250005,200.96152886359698,71.09037477379076,308.25027287701755,3.9867096749463156,2.8788826010781996,8.995106736757489,4.5011938935062155,5.539965755796464
E-0026754,2.412412975894299,194.10731560760027,50.98617100075665,454.9661855808366,4.44873845873237,3.5055287568933347,16.588756085021533,4.026062570294353,2.9486130600492824
E-0026755,2.920533816338648,216.83820196868493,51.18566247946808,555.0521818016812,2.711768760415907,2.381640689075614,6.783744055074143,2.8860986895364493,3.36667701358203
E-0026756,2.483363348335744,192.65155606907172,58.27301908219114,410.64573934514993,2.469735839648168,4.59193647683604,9.526273300703313,2.1039525848260654,7.58357845550252
E-0026757,1.9388534972670302,92.29861387262766,32.665297619557435,261.3003994185882,11.053101008725104,3.715503393784142,30.391004032659133,8.768462372329475,14.371457940940715
E-0026758,2.2472309684708804,173.60578834723947,59.19033547194552,729.68594397517,21.05318457470168,2.4659536716007824,7.965035715801189,3.8188122627298133,5.930198554158665
E-0026759,2.328739837785433,134.7338123999952,74.17648058818686,570.8777078893899,5.1601711243037,22.54415855915372,12.284885733688583,4.650769972418685,3.8110686214813447
E-0026761,1.6652515421722305,222.94890013139323,31.448692935784088,478.54445245853714,23.602689327018545,6.867963878684106,15.90677532467125,8.52689009063862,9.208493102606916
E-0026762,2.925380088849363,100.40782576796275,169.00696299651952,834.436925980026,3.388904452710855,6.872531412104777,6.840262173090224,3.656423843637114,2.399152758889703
E-0026763,2.8461511574099294,98.86809017089048,161.58187181262738,1897.9963652661236,5.132965883803178,7.4530164850254765,6.827902708534685,1.6866295012156154,2.5326748508944292
E-0026764,2.9381568340370303,85.20724986372483,162.44446748776897,868.2413936923833,3.911201751002467,7.660903971585051,7.9266500872704455,1.9710257240000124,2.6062477752977227
E-0026765,2.925380088849363,100.40782576796275,169.00696299651952,834.436925980026,3.388904452710855,6.872531412104777,6.840262173090224,3.656423843637114,2.399152758889703
E-0026766,2.8461511574099294,98.86809017089048,161.58187181262738,1897.9963652661236,5.132965883803178,7.4530164850254765,6.827902708534685,1.6866295012156154,2.5326748508944292
E-0026767,2.9381568340370303,85.20724986372483,162.44446748776897,868.2413936923833,3.911201751002467,7.660903971585051,7.9266500872704455,1.9710257240000124,2.6062477752977227
E-0026768,3.5702244420604936,63.449079331541434,76.26106887845727,807.3980082172495,9.143077681542785,3.1709029628842043,8.796485587756044,3.803386203795128,3.3398042475795267
E-0026769,3.6817609992595517,48.80907168162419,54.51826699769754,1395.4223117790314,10.032427454575368,2.8299913804465318,9.026690538984557,3.7041169061843733,2.5747994060555364
E-0026770,3.421300327444283,70.080117327647,140.7195577557952,1137.4307208394598,5.652347543137523,10.971761174878436,9.552113252257529,5.068780123948946,3.2362707075986035
E-0026771,2.9550307577962567,143.43328402780816,111.84536953407348,1052.7654714997175,7.985116500506539,4.779816784218388,5.3155048881718,4.2579525620316705,2.8073102137383565
E-0026772,3.2248560008388756,80.31374058844668,66.07930665399512,428.3759548663287,6.1019114862020905,17.98831732690803,11.803871403317904,5.355951227636282,4.3841134124023675
E-0026773,3.3830857148587556,79.29707321663983,78.80110566921587,1102.6273408114128,4.475477933128385,8.574617418548392,5.774592351915224,5.884852317993289,10.742191019894964
E-0026774,0.9574422642143647,192.76187092102958,56.614940345791226,344.6919616639825,23.286960854998192,1.3573633370859706,11.23280450298325,14.462889406100812,9.941136648737656
E-0026775,1.7440756177891739,258.8377397599963,46.42744516314444,297.8426962738042,8.224387412032158,4.259688470433241,14.38098163505856,5.8412226596733525,6.189424329958269
E-0026776,1.7440756177891739,258.8377397599963,46.42744516314444,297.8426962738042,8.224387412032158,4.259688470433241,14.38098163505856,5.8412226596733525,6.189424329958269
E-0026777,2.1668460195814885,217.90989967066938,15.10926374704006,299.458169143125,4.045204093205706,4.773521774380502,11.079469719758478,3.213722709781768,4.6497605764871555
E-0026778,2.0695322908973934,190.43557829094982,48.57268587634634,375.25211556287684,4.73333888561992,4.855263653379331,8.771471770445306,2.933278291892759,4.945500914998211
E-0026779,1.9958370127172609,219.86192483607303,31.37290437374174,423.5516104095287,5.059350179466716,1.9377101304824014,22.537192820197024,10.06417998117303,4.329329907150136
E-0026780,1.9152394380127409,241.33136229787124,66.78449153642228,398.803658778456,3.8842229113613045,2.9380831800214153,9.562659350258318,1.4575026991195037,5.902140377114071
E-0026781,2.469767461243708,240.8213077061007,28.533806097352,607.7965118582111,2.2551849335568566,1.9534294632917237,12.207182239760321,5.983250246279933,4.974810495378035
E-0026782,2.307704812121824,229.0003868478943,71.6035989739623,364.7651279019651,1.5138287887983002,4.107606734323698,9.504419545174745,2.3962356283123416,3.721584029293849
E-0026783,3.559985750610201,122.3015047431501,103.63211321656857,439.190524210279,0.14323057666666666,3.794806876792994,8.296175100669387,2.2832998199741277,9.041142303653404
E-0026784,3.7183892273525205,125.31716305995019,108.81572736034866,473.0833985469415,0.3457831388653716,2.7802640591388306,4.147147584282077,2.3546469906016383,8.52870412319799
E-0026785,3.6022307892573533,122.87402267993492,105.92916349828289,473.7209903935717,0.8921699938591037,4.021001345367374,7.967491029951461,2.790038525706947,8.93339402478588
E-0026786,2.1875806816116707,239.3610573000771,67.60704597004204,290.55133871510014,4.340208308741128,3.6810876769723473,13.531533628250065,7.251047470991935,5.961007817811675
E-0026787,3.612305483787593,114.49109098628689,88.45670421019565,368.28870042504474,0.0,4.2774278797528105,5.5220844726970215,2.3255839390845345,7.268764345523367
E-0026788,2.429172521773804,246.0685520949329,55.867318153095056,370.51540856701945,3.284149302986731,3.4572667657917417,8.002653259590625,2.181561539098565,3.907193338961596
E-0026789,2.429172521773804,246.0685520949329,55.867318153095056,370.51540856701945,3.284149302986731,3.4572667657917417,8.002653259590625,2.181561539098565,3.907193338961596
E-0026790,2.3237911557283533,241.2777048857737,54.7775809478137,329.1858799289004,2.1230822389088604,9.639420489799035,9.658226062855285,2.317277743534075,5.115449480373514
E-0026791,2.9720341337177,164.63311704891464,123.72356846780418,521.0702478430039,6.396653532284121,3.0556756181031837,5.560587439538668,1.8620788398830772,3.928488273239518
E-0026792,1.8975653945377897,235.7352299732441,64.91717832928745,484.05515664541804,4.294141372775579,2.061175227921691,13.846022526474965,3.2036362156766405,6.055488675555926
E-0026793,1.8975653945377897,235.7352299732441,64.91717832928745,484.05515664541804,4.294141372775579,2.061175227921691,13.846022526474965,3.2036362156766405,6.055488675555926
E-0026794,2.2810807557101898,247.45396729187968,61.88635679878955,559.855580796535,5.11035605095799,2.936214264037141,14.700780963113266,7.118218051741115,4.335724265911847
E-0026795,2.2810807557101898,247.45396729187968,61.88635679878955,559.855580796535,5.11035605095799,2.936214264037141,14.700780963113266,7.118218051741115,4.335724265911847
E-0026796,2.0681792815682574,231.62921705454258,74.77477649288103,755.4002031200481,3.68542438356448,2.152443420668427,13.85127650737003,5.583327153148771,6.276135298531722
E-0026797,1.4770755068753372,247.19882593187413,22.829459923831138,357.36677053388246,5.393913992721229,2.955581160075912,23.659300312492874,5.821899732663761,4.486694908973733
E-0026798,2.9583527791083255,117.04430809170597,85.59333048206376,662.5283380576219,0.5902099648550512,3.044749599330613,8.311480551575118,1.8061783343734645,5.925239005989798
E-0026799,2.808276081236141,167.83255659487298,83.84132030416684,725.1976868804409,1.387860413781418,3.050639912766485,8.243572190386354,3.4728918672095688,3.6594826178523245
E-0026800,3.3652648578108404,105.07098261915671,134.88300391913347,1166.181534555964,1.9582288419959863,3.1354155680250253,6.712472302623816,2.8957530516692556,8.185924771293724
E-0026801,1.9259187979833756,216.36234996668293,51.66509819361671,168.08105128536937,1.9567028424555657,3.9673209118969988,15.452977447651774,4.56098023758868,3.2966134572473145
E-0026802,2.6989558491041112,223.65091604778638,102.60111643180261,567.2724116789798,1.803051879892417,4.190044977331247,9.406216150303642,1.9173551800981588,6.937911131900464
E-0026803,3.056713003681543,210.9739306551918,101.79688050891845,463.11692105418183,0.21852843333333333,4.799094832603277,7.541697088801184,3.3277554483290572,6.9589730418807365
E-0026804,1.9210583513476007,250.26903041528016,54.1315122251863,411.52747922029823,5.877805171676531,1.7435878402650884,13.454068481150053,4.208283459812922,7.352226716683111
E-0026805,1.9210583513476007,250.26903041528016,54.1315122251863,411.52747922029823,5.877805171676531,1.7435878402650884,13.454068481150053,4.208283459812922,7.352226716683111
E-0026806,2.989057789690765,121.03697583792339,53.63381152268667,650.0169520812407,5.721128038819659,5.500080235369161,5.957570543739398,4.554242033870816,2.9821419815249794
E-0026807,3.1837747633920666,96.52211872890508,69.49824662879439,766.4542515057417,8.00726847397291,6.696701569497705,12.056454860281148,5.194195819341589,3.9558095506762325
E-0026808,3.3190968365819042,120.23164841668385,132.05520263448904,938.1489210035318,9.482426675513516,4.754927188163993,5.315616035793737,4.908776735094621,3.831889898317196
E-0026809,3.3701269940262133,79.52050921579625,135.9201997924941,704.4827603312674,6.128965225094095,4.958530706579863,4.615572970409026,3.1878711933643498,2.7473790650002363
E-0026810,3.288406358400742,95.28801368571642,136.48894334357342,711.9959562725028,6.178843221149741,5.639780463073306,6.779459270243833,3.038691270645298,2.517863008219565
E-0026811,3.7753449511872947,36.974981892591146,136.6732458123898,891.599564193305,4.369795702437773,3.793768960117341,4.401682900693471,4.380627600315323,9.193507526515505
E-0026812,3.2355528550777355,51.89174038441532,66.53685372477207,302.8476669461232,8.23449269555324,2.753758227455411,9.357069073055648,0.7796634662602379,3.90896653322338
E-0026813,3.84855250749969,48.29271644154116,146.79348402140369,641.704684667061,7.942651360304978,4.818534205862026,7.347346923764071,3.872501634566689,2.9113089540105848
E-0026829,3.3886776848862272,61.115399255288594,162.01780883204117,540.4753729107475,4.185717076393588,9.527126728898885,4.115300624440358,3.19894714047629,10.539320667242482
E-0026830,3.9076617238410343,23.53435865023804,148.51689334846355,645.562998628699,8.213879313579522,4.484065510327496,5.103212335684084,4.108077485200715,3.339352531264734
E-0026831,2.840899093048491,111.52136651998296,87.0257633571151,1035.4959951215765,8.433948700897815,4.71002098234071,8.219316139217813,2.6151413895496236,3.1046608345988838
E-0026832,1.0395549932269201,148.69597406711887,37.734655771932196,507.063035109166,25.70628058251284,1.003991793025702,15.281800517810648,13.84286920845149,8.345638799628746
E-0026833,1.0395549932269201,148.69597406711887,37.734655771932196,507.063035109166,25.70628058251284,1.003991793025702,15.281800517810648,13.84286920845149,8.345638799628746
E-0026834,1.0269407914746618,160.66657799656878,35.884676213571645,754.8658295513113,21.86641468398246,1.1539733702653843,13.883316795869614,14.180423748198379,8.159454188752017
E-0026835,1.0269407914746618,160.66657799656878,35.884676213571645,754.8658295513113,21.86641468398246,1.1539733702653843,13.883316795869614,14.180423748198379,8.159454188752017
E-0026836,1.4372708922148374,170.92587602135904,55.17117304070407,710.6397940823152,26.349160615152705,2.002639206826491,12.018341291059153,12.941215528061562,7.704065878660023
E-0026837,1.4372708922148374,170.92587602135904,55.17117304070407,710.6397940823152,26.349160615152705,2.002639206826491,12.018341291059153,12.941215528061562,7.704065878660023
E-0026838,3.1716638718193098,223.79106202144558,77.75137470231677,948.3364277107784,0.9588130450792086,2.7913400616013586,7.565672114814474,1.9493227710995678,4.329992416398424
E-0026839,3.1716638718193098,223.79106202144558,77.75137470231677,948.3364277107784,0.9588130450792086,2.7913400616013586,7.565672114814474,1.9493227710995678,4.329992416398424
E-0026840,1.998400454251541,223.46414266042555,65.40185545382232,375.5648111673903,1.4910174134176932,8.396067739013434,9.965389901515401,2.245325303062644,4.845182249352767
E-0026841,2.469519305040109,255.9930767985911,66.8999707382737,384.18126691606665,2.502158615205209,7.026115150329138,9.911435419368892,2.8465885201926966,4.630418190907546
E-0026842,2.469519305040109,255.9930767985911,66.8999707382737,384.18126691606665,2.502158615205209,7.026115150329138,9.911435419368892,2.8465885201926966,4.630418190907546
E-0026843,2.742700298907064,252.16521544738532,75.40847351898294,365.15524012701314,1.674600754524548,2.397357521258884,9.508436125499914,3.2157118568392136,4.914145943332887
E-0026939,3.054264785001524,201.26073861064827,77.64080080098324,333.0700592432174,3.854395760807717,3.988966293554909,7.9156617172527195,3.225570533641862,4.9951809330612456
E-0026940,2.841589132900578,204.02140898562664,84.72451963552584,339.1864400678138,1.7605306452898728,4.216172272762553,8.284095149578906,2.715437220802017,4.071815145388142
E-0026941,2.841589132900578,204.02140898562664,84.72451963552584,339.1864400678138,1.7605306452898728,4.216172272762553,8.284095149578906,2.715437220802017,4.071815145388142
E-0026942,2.964126103420784,213.0044814733585,82.38244315686617,378.9827956773762,0.20173536798251257,3.297102635600812,7.336155493029015,1.7893995803294547,4.603184830615071
E-0026943,1.7995619733621981,195.37644880304413,83.71392736330387,830.8988201757685,4.8710083253864305,7.367490333718137,23.060502372340174,5.669123324889045,5.33482832010692
E-0026944,2.2368502491112054,187.38417983293397,208.11306684922215,775.3082269537616,22.620072192615424,2.2976638435306693,30.80942021670462,23.133898760541623,9.942651381302948
E-0026945,3.054264785001524,201.26073861064827,77.64080080098324,333.0700592432174,3.854395760807717,3.988966293554909,7.9156617172527195,3.225570533641862,4.9951809330612456
E-0026967,2.3930170205489474,176.71917855200314,13.264083384852807,193.660948585043,7.142941246083613,1.5920132932839017,12.102619127182995,5.01010699256103,5.352138622887226
E-0026969,2.7438249820642278,208.54473858072154,93.67657047025331,759.7872003393328,2.7409334450550773,2.817529607125244,9.138479074032018,6.641445425159774,5.699173195987859
E-0026976,1.4465938755966472,185.62217848634234,14.546543309477965,275.44901594370094,21.665336952485866,0.8552643981471786,21.4579510083982,8.869850090375177,9.512775086279186
E-0026979,1.9023626543359304,260.9687493764574,22.20584215510374,357.48616598642985,10.33860568423813,3.0018086584187484,13.567585032056488,4.933780095695643,6.4929231912420455
E-0026980,1.1695477226051298,196.69916348993982,12.878318020761874,315.3064033037403,12.059609633070528,1.3144131726417818,24.87872560416878,7.196704907442997,6.228024151497383
E-0026981,1.3509532224215088,162.31754321546018,15.027394704577,552.021593004212,24.371104423026733,2.2902180856569494,24.243969198624914,8.255576660608732,19.185965544611605
E-0026982,1.2548603696201641,169.6212328353166,6.474445594603197,324.191765595453,18.20794794720328,2.0176022703066407,26.82447139353835,9.632422272598252,14.905025284001196
E-0026983,2.927419488170498,82.7374936981852,390.81035923432717,796.296954062543,6.329247400968929,26.95256413732777,10.084658500833378,6.815036623930014,6.638644824000111
E-0026984,2.876936742705028,116.45668762621048,162.77548886956055,515.9073922773027,4.596774192422637,19.814068338141787,9.895499391857868,10.034757493312826,3.7034627477415403
E-0026985,2.8330942962604593,64.68381035022786,156.02033185715612,1004.065947816066,8.856448362787084,7.5680053799773015,11.70175419944186,10.827475390407681,6.526785896378248
E-0026986,2.9803972862954557,47.08901619721631,316.5136459003298,838.2445828422246,4.781485549359881,18.200137961624854,15.753151460999248,7.604642010209551,5.063714048342347
E-0026987,2.881940744181983,49.78611536099223,101.04048238487712,232.23077665495936,6.739867607221878,13.624917435977498,6.576896512232958,4.246096981861164,13.899422921966693
E-0026988,2.859535004632052,60.8754665930149,32.965318824022766,456.96240525237516,18.147652600739953,3.372764659276535,6.542259876924845,9.019934114141977,19.732325624804194
E-0026989,2.083942913237731,129.1836804089299,16.549109790233416,207.65479468979322,19.885737458777307,1.9989861493708343,14.103821937521756,7.110637265797456,19.79173146829632
E-0026990,2.6278449320240487,97.35051693931868,95.71588383861459,370.5844771473339,3.3359439495288106,14.989846247920795,11.127206320089893,6.329614069212915,5.159219370946846
E-0026992,0.6845989476292138,219.5520206602599,21.504641147962193,523.5237851157875,13.680374933298744,10.041309902707127,26.310448255876167,8.346021846152501,19.399969849582202
E-0026993,2.229167736769113,92.1020315603809,101.28446100976561,363.8308315415827,6.4601592276517605,20.76159930722737,11.467791580454378,2.296598769092061,4.750561956887909
E-0026994,2.924538490007348,57.24924900309867,33.86032821508258,757.8324388220706,18.942404351335142,5.101323740910932,8.78658169383063,3.985881009775297,6.695610270186907
E-0026995,2.09052690883598,84.58004862982656,103.98409577863389,270.55505796462626,6.235548568164781,15.601723660605158,11.619157865859773,5.440241235990499,4.952355413992432
E-0026996,3.4256626785329622,53.33247457447404,508.7619410236373,2442.371459608424,10.133779464514788,17.54930980369369,12.248811311490883,10.563196914453616,8.877698827235701
E-0026997,2.6897447685454945,94.43681546843975,112.07392935902253,190.65940292768855,3.5636525005879216,23.86302154642768,10.882134329161481,1.779824732811648,6.483169725002147
E-0026998,2.6792556215494665,85.68096614839703,122.41316387706107,190.1749211966253,3.7203907161249377,23.81984440640468,10.57061741035169,1.686286645339171,6.362430832144923
E-0026999,3.1288343476156006,94.70654497545634,128.48882219300515,407.591995515676,5.271563948641983,23.212136641819548,11.53707129121165,2.7138235145577134,6.981222438357334
E-0027000,3.247096170157554,95.57329896772049,116.70833936733395,368.8859447612001,5.051892561657107,22.866523733950036,10.957615983732211,2.701022628489295,6.93228393413191
E-0027001,3.2475485433513533,95.54600953069415,116.70870244132607,365.40002202436955,5.063575384503441,23.17028276647218,10.941734089277837,2.7086515006524556,7.119921058350565
E-0027002,3.2414109814757586,101.09622752710283,115.61006540205057,358.3603132768295,5.111317564439371,23.289664359397662,11.079764546888088,2.791989518135547,7.064303642947163
E-0027003,3.2421995739701686,88.14496447147738,124.15071327656314,391.1091428225333,5.177094082241652,22.976882634562124,10.650013338010005,2.635701386185298,6.787971245943294
E-0027004,1.6573425185441033,185.50791518679637,154.12003817123164,147.85035487000556,7.084471085293386,5.5135200924360035,22.78633705177399,5.472294926737101,8.983396850126006
E-0027005,2.8006013946827464,80.74054316962275,152.15642617525472,782.6508202659569,8.07364853243819,6.3824783247137304,13.425366386480086,11.11867222787654,6.081579922161031
E-0027006,1.4341595796627424,124.60922205367274,41.38989178698476,219.5613851621273,20.36161503382528,2.1111765539255893,10.777830959017166,7.8404327760181864,21.28333165189309
E-0027007,2.358772025780826,104.85828352171853,40.86819590336896,680.7659416477804,20.02303881274166,2.5864394588501387,12.319266712982078,9.904044999532287,31.211666799268386
E-0027008,2.7078315188812727,42.514075003362386,25.37834238733307,248.78634620655504,20.77979890461622,4.083484080503102,6.018193545820356,8.9495514434706,16.369056991127493
E-0027009,3.2711483659125316,31.920393614146807,40.30496508245698,1108.7654510077116,19.742492779575695,4.865235491288862,4.065616131344403,4.195212807490829,8.120660448223171
E-0027010,2.30557092711428,84.88687953659468,115.78682012583997,323.3179126887567,6.081132573771374,22.143229173063027,11.94273108413251,5.330159653152165,4.226410194281117
E-0027011,2.9784807506788304,50.777031329495955,39.293585837304825,609.9646430058527,14.740929556841248,6.000223780687687,7.009078879800848,4.773842489496038,7.958273227001084
E-0027012,3.078212364286201,112.65388305453655,134.33700037852964,859.5892758611681,10.327979754775603,5.142204321538998,10.98392191829844,9.265782015637843,8.520763018799217
E-0027013,2.6683650594914696,99.62302759679787,141.949223011239,714.3002401379711,5.922446350159746,11.849263170169033,14.624726543893487,6.46319227897159,7.803553529976144
E-0027014,2.7382330951394485,97.01806595100783,136.42151385949884,691.5991868548974,5.92363188349308,11.84172319506467,15.37434317383963,8.692605032669693,7.945292752632264
E-0027015,2.788216110833125,97.72165877724376,140.1839060375866,519.800241120426,10.939316949495247,6.403596311673221,13.024921083689627,8.724194582107796,8.39309738137867
E-0027016,2.8370204695856036,117.5201168978266,142.70186869248377,930.3972068863623,10.316927454279831,4.732327668699295,9.995247404468719,8.277659637699553,8.36668775428785
E-0027017,2.419169094885726,105.1547532191836,146.92050121859626,776.3428922891007,6.132580341069776,11.70204199760173,14.045180958647558,7.596745056955861,7.54128660849144
E-0027018,2.9354339701382424,104.73813112168189,151.18525245014047,519.893485471553,10.131174923522913,5.517135652655869,12.32148598604638,8.84676688780604,7.381762379687558
E-0027019,1.9976215117399214,141.4355840183857,23.497425886436563,126.06266080901821,9.03101220274452,25.113964265830244,27.406894825643477,10.694162947394968,10.560695331677408
E-0027020,1.988985861170207,131.61562989933537,22.58179580046965,119.85920623877442,9.249790690103719,27.27588276848038,32.36566317889566,11.6037246744212,10.324942252404714
E-0027021,3.1146159603184387,94.65653303720566,118.51598791328074,367.5867910754965,5.203780818949506,22.84965528016457,11.774076932207924,2.76001034014777,6.817365133227299
E-0027022,2.135558341363202,141.4923114882436,43.27593641024993,130.0440528915634,5.844613517962605,13.286155486372508,27.207591472630774,7.897423360786075,8.570114001348179
E-0027023,3.026793049082602,113.63276396733204,133.03536789051222,428.043238296573,6.745446466968057,22.93615247589336,12.262334174981937,3.720803980917274,5.5898635440869056
E-0027024,3.499055068069449,54.4600339098522,307.07533909002575,1829.346023989572,6.02681341014269,3.8089216290142187,14.343744110862096,12.69249979791761,13.12954189105675
E-0027025,2.7489198089862703,106.5444797436933,399.48209096984476,2315.167695085493,9.877355881726752,4.365477161328583,13.16248545388184,10.797535566120366,11.91825159785878
E-0027026,0.6767119863550511,208.0184622764084,154.37008184079278,234.39115846418193,18.069469067647724,1.7628285282367462,17.898761027114503,11.634285835990934,21.395972221977026
E-0027028,3.056754979161767,102.2615002459865,157.94200965486294,804.8068027455079,10.038180815213405,7.786023780646979,14.20036311035922,9.607494669502813,8.575027865304774
E-0027029,2.098955269985116,98.46316530250871,146.58097683510314,687.8834016555556,5.086224364597151,23.546676405184098,16.754012088413482,6.565102436948752,7.5055105472378205
E-0027030,3.082293218393106,96.20323358441733,146.62036287954373,493.84788172204605,10.065894142436322,5.652994448455376,12.530985895453853,8.732566296027159,7.4314268183363
E-0027031,2.0627995969389126,93.58591650137689,131.49684321216864,388.51944965859093,4.846528119174595,17.910120764191486,16.024034701497747,8.429827541601048,6.358012147199858
E-0027032,3.066490202503576,108.09626377223267,136.5249566763507,861.7763681270308,10.446710185717814,5.286860788205665,11.606422652802447,9.143769167957679,8.53408427478867
E-0027033,3.0399510271829384,101.81656088716511,157.7260747594876,799.3010374819941,9.896232083097203,8.250636481588405,13.265953907681308,9.348899796408851,8.575027865304774
E-0027034,2.305402028628435,94.2308299029651,140.63402629054266,666.0261932280393,5.037208484183558,23.539136430079736,17.428319045851,9.21135544580382,7.678583654708531
E-0027035,3.0808884413564233,97.62062394636048,144.48444645472986,487.520442063903,9.922316426259734,5.96288678259057,11.383788496085373,8.579558153437455,7.4314268183363
E-0027036,2.7529096743919794,114.97834184414286,150.53385581260838,877.3776318390904,11.64180156985788,7.636102718083919,10.502591622491678,8.341459738840886,9.389178825183148
E-0027037,3.503644013057197,48.20104838752857,138.6107624172654,899.98776812353,9.059388933709554,5.826985736210151,6.0108599227136486,3.261704287258977,6.713875510143222
E-0027038,2.7721864663382316,104.01092445332806,150.29663047494853,811.719988846376,10.782836486479205,9.3405322663251,14.829857242217576,7.510690631666348,9.346057800228625
E-0027039,3.490188782806589,46.74805786586614,512.24792570562,2434.383742022816,10.196196699730514,19.06133247099219,12.15806576801748,10.507012543834568,9.57057017692847
E-0027040,2.769499252106842,108.70525989387966,162.96915864209262,829.0498907422402,10.00898111006435,7.80236209328517,13.82471369429074,7.433423615296183,8.396945093322698
E-0027041,2.8116978446258445,116.8638545799827,142.34010029431036,880.2287229756082,11.368561624193465,4.503633157271439,8.983489527152166,4.3029946944717254,8.115044060041036
E-0027042,3.5484449438486467,44.38268269277115,128.27584074732346,1003.5714622747671,6.965304549905065,3.5545974563503586,4.1315324107138895,3.100465565581618,5.573835819159603
E-0027043,2.6960964927977806,132.73154600390038,49.02527528362034,232.20062286257905,4.303574615680788,8.006853964055802,14.606192989211943,4.948505539752766,6.197642160831143
E-0027044,1.8821091411076518,140.86408054574522,31.895381633781902,139.80573444244365,7.098723775567463,14.803509711073577,25.35546394484152,13.750090814450832,11.57651718941489
E-0027045,1.8103080702832497,163.29702697737935,8.55083812739091,130.2653277259691,5.444381747860936,13.159171542209299,29.21224348294277,13.876531205359772,12.136438461730695
E-0027046,2.8276612742678653,111.50635187699436,70.6441293199216,345.73038192902476,4.723309476757895,17.871571841223577,15.56819736603293,12.067023224623743,3.6108566243256313
E-0027047,2.2525421634336835,88.02564604531396,126.77736569267212,368.626015185571,4.7816534584619905,17.907250764191488,16.43089920678772,8.32345076467806,6.402666654670568
E-0027048,2.7598678778491403,108.2165335002757,138.6529976148425,838.3956391878764,11.4027755986379,9.23523887453251,12.914905921024818,9.154238715938437,9.547045761153711
