Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0024299,1.5958213576772964,196.6234530280839,4.927124712841689,213.7353468077921,14.919621320508028,2.90707490398479,18.291763161241423,16.713819519620298,21.185437149696675
E-0024300,1.5958213576772964,196.6234530280839,4.927124712841689,213.7353468077921,14.919621320508028,2.90707490398479,18.291763161241423,16.713819519620298,21.185437149696675
E-0024301,1.037001474312226,196.06117652634435,13.901008291747402,124.7976576655874,7.614660669805506,9.893873426511776,29.31086979537036,9.402321497619145,16.93319510483395
E-0024302,2.1845972187898486,120.40166672094931,23.514358378216674,583.5821339519215,18.222500504265863,1.5553822291053767,16.139824089638246,3.834928031109562,7.59343014988267
E-0024303,2.514070463178882,93.60438154924677,33.013030471824074,506.8075472882301,15.669330738510213,0.8829453541382519,11.643823456870404,2.0206469425514744,3.288059457316245
E-0024304,3.1542595779786358,88.72437208389402,121.12278241972132,298.6822334201153,17.82975528507337,0.5560411930287628,11.475984589874368,8.130028264862775,1.570849565803301
E-0024305,2.517725502542471,86.42994995036705,40.58451529922815,477.86713910075775,12.141860427284378,2.0845337946913323,9.909725418958628,2.7531522850494135,4.084098457998234
E-0024306,1.1803472792962157,225.1184930682203,19.796231714507705,222.51384197033866,17.26430321311009,1.366205634394503,11.524559796477158,16.565555213077168,27.5217838404509
E-0024307,1.1803472792962157,225.1184930682203,19.796231714507705,222.51384197033866,17.26430321311009,1.366205634394503,11.524559796477158,16.565555213077168,27.5217838404509
E-0024308,1.4385519008199585,214.69068716095222,0.0,29.623620621752934,17.64273014699073,2.053040028950377,11.240056782157849,23.56895834731469,36.63751037991291
E-0024309,1.4389193667222537,212.51190527410125,7.3738656242614695,165.35575562886555,17.216336445971905,1.306963744208558,9.793710237717976,15.23764366713802,24.30312358658948
E-0024310,1.6072972884448786,178.35437740709148,0.0,166.96228365840437,16.738289412768363,3.5709799046081674,15.772515361579703,19.99158300266134,27.987323081657944
E-0024311,1.6329940617545176,183.7332161127664,2.886327784538068,285.79082102994164,15.395774534564477,3.061292928427126,10.540205358023101,8.80362561095759,8.531995342086947
E-0024312,2.238216442758331,165.17757341220388,25.648094155257,223.12886120520216,8.892920918617612,3.825366958262248,9.206876672101222,9.788775464700034,6.222966204175046
E-0024313,1.6627498360475572,194.3616054294053,0.0,72.15080804583408,17.694870636791872,1.3339449091429834,16.884031921720936,27.561654856230493,28.044207714251424
E-0024314,1.6627498360475572,194.3616054294053,0.0,72.15080804583408,17.694870636791872,1.3339449091429834,16.884031921720936,27.561654856230493,28.044207714251424
E-0024315,1.4398830865933077,205.95451952394524,0.0,30.71151440629467,16.254835594559697,1.783962112400451,8.609494717513556,19.597392675870523,46.46627137907119
E-0024316,1.5171804971023237,214.35206532769627,0.0,79.53189840706102,17.078742403150372,1.9086043095683616,14.704023966993049,34.51260107464391,33.206194306390636
E-0024317,3.159075952810108,33.17280216994959,53.71471906136052,235.52927194281204,2.21209028804655,18.83624012418381,8.03939721416458,1.306982934660354,4.750870393273518
E-0024318,2.984997765411686,29.523747221145854,51.52985721285271,262.5434355039086,1.889657114319034,17.35572225182035,6.3908086606578784,1.2675240429573957,6.704553538055616
E-0024319,3.0894204641769814,23.91635883374005,57.02964358045708,417.9241412972782,3.5638196469775263,18.03820551624155,7.189657047155671,2.010462873982778,4.073613711342012
E-0024320,1.8400935424101752,173.50593349432,10.6921331157521,140.79989559707371,20.149455198482638,1.541236091106895,11.78876621425633,7.402199080526764,19.498850276686284
E-0024321,1.8400935424101752,173.50593349432,10.6921331157521,140.79989559707371,20.149455198482638,1.541236091106895,11.78876621425633,7.402199080526764,19.498850276686284
E-0024322,1.621840429561129,191.7471641991621,17.195848640509276,82.25741707999492,18.261316634007947,1.7945541177596476,9.877886302059055,9.76837023067278,19.730654836109835
E-0024323,1.807627225461638,170.67985146687562,14.34301292837145,108.56298815980648,20.721230699812445,0.7238832713973569,11.709630204108787,8.14743967887093,20.42669585692314
E-0024324,1.807627225461638,170.67985146687562,14.34301292837145,108.56298815980648,20.721230699812445,0.7238832713973569,11.709630204108787,8.14743967887093,20.42669585692314
E-0024325,2.0645121147878944,146.55781282662255,20.263821786897267,240.4624086818706,18.667071590627295,0.8559244152948735,8.953478461075822,6.3451253869477995,15.034862454286626
E-0024326,2.0645121147878944,146.55781282662255,20.263821786897267,240.4624086818706,18.667071590627295,0.8559244152948735,8.953478461075822,6.3451253869477995,15.034862454286626
E-0024327,0.24999279993067725,236.1817651777966,48.11358510835714,365.7035532703157,15.373176155502552,5.9327789335629655,27.74089701856387,17.36554870714993,7.596569083285187
E-0024328,2.230214588391087,232.36742520414234,27.787783980080633,531.5003651479318,13.530001790983848,1.3677662029498379,11.543508542943464,3.860539626571421,5.677752756192459
E-0024329,2.2542073710388224,227.5402185934796,13.056344099523834,303.3788125379487,11.22332750157099,1.5686428375871135,14.298114823096364,4.142142381524437,6.63106250553688
E-0024330,2.671585543782511,221.49900064890693,7.23808867537587,306.7754590799497,7.917495412179293,1.160199289623662,11.25813643150285,5.866729932987359,6.235732566555382
E-0024331,2.797377689428198,219.7679059715543,30.37234382298385,455.4972672979078,8.760366944230984,2.5097932350951417,8.10589617817646,3.286237447594057,6.348186027146394
E-0024332,2.6134084098217945,220.56924313807377,19.399509203494162,400.2143152024564,4.852183501518181,1.6244541075147763,11.607114432993193,3.126742007539537,4.683853220442345
E-0024333,1.5984404714376208,205.280647340908,13.958289326720099,279.3106364253242,18.174934576159266,1.8488201536924471,17.712998211100665,6.904160320352081,7.095284556917645
E-0024347,0.9576204071502772,222.99610974468885,8.40127574261301,271.05772644212146,6.986048590291215,9.365376113622695,34.34924601200815,21.24093034485329,8.070124723654452
E-0024348,2.5175840361150117,155.37886103970237,20.12115367442987,487.0560250823608,14.22135005382563,8.830899133561962,5.88699433739545,1.2689639581135,4.350417826635093
E-0024349,2.3621765264099635,118.2380251177927,44.335661000005146,363.62146315349264,16.19187833027127,1.652680076490713,14.065333166921112,6.104200046357402,3.027372043625925
E-0024350,1.4268123426098107,210.43043532996248,0.0,113.02931045544182,17.016417692496233,1.8115295600815715,14.663223794786797,14.80596689736462,22.860392526362414
E-0024351,1.4268123426098107,210.43043532996248,0.0,113.02931045544182,17.016417692496233,1.8115295600815715,14.663223794786797,14.80596689736462,22.860392526362414
E-0024352,1.4301301614109114,180.87228910345257,24.249435070751233,108.62904279586428,16.029746757881647,3.9291877796506283,26.75400588774994,10.437371940586942,16.64494539873062
E-0024353,1.6767163576103143,182.2953422798556,0.0,50.97644894330813,17.74762583393967,1.0414585744838898,8.462128324972003,18.477708674458903,34.19302142475333
E-0024354,1.6767163576103143,182.2953422798556,0.0,50.97644894330813,17.74762583393967,1.0414585744838898,8.462128324972003,18.477708674458903,34.19302142475333
E-0024355,1.9230060533531186,155.2663563315373,1.10407384730577,483.4977525542857,14.239188367299642,2.3546654548006867,11.013661224183707,4.296585154833776,5.209728741261602
E-0024356,0.7925496136857466,215.20330228417808,58.54387164356342,333.04989689333706,20.144132201778902,3.0677880014604932,27.444255272646508,19.920919696477256,15.532519685284212
E-0024357,2.548357106249674,139.06773180339235,15.356280138467127,716.0578420211399,19.413513002916805,1.4275779542919405,8.535266269663847,5.323998924074106,4.686524787130164
E-0024358,0.8233402611216656,254.69810640779363,2.4628627154320952,96.85098431393118,7.484539920779761,6.3726501703772795,36.386236281194726,25.680717753925304,35.54988175520624
E-0024359,0.7283713969731871,233.57133109471448,0.0,0.0,9.335870073012298,5.688753792617221,22.022435783495737,20.531369279474408,31.487691172908644
E-0024360,0.9773827289465491,224.05897214506325,4.33665003476132,38.62893618441774,7.342640397579069,7.393813360634647,27.140366077350542,23.797463704544324,31.74516784193875
E-0024361,2.0941328130506234,156.0074252986131,72.56743302562747,588.5808996869174,12.866056770127466,2.446909708028407,7.243194983034533,2.6241970328443935,4.677996628695213
E-0024362,3.1794570798783375,71.5603097949594,108.0712028549253,667.1444101572081,7.747071493500016,2.3005438314641005,6.816685891029393,3.9251174445279586,4.756116961125079
E-0024363,1.7929694807697272,174.19246653679863,15.883572248580165,437.36385555457855,17.77831093020526,1.787705495133649,14.816891288967037,7.1687696333711814,4.331120481415427
E-0024364,2.7003781405248004,72.236830369046,56.911263931515,634.1939296555337,12.045589757380815,0.7788513587210777,10.58361480106121,3.1688684669860017,4.47937461439178
E-0024365,2.007573429275058,118.46330366757834,23.28536084150023,514.3560017800733,17.843008020780644,1.0681409208919055,14.891089079754021,6.564233005315731,6.187499165070219
E-0024366,1.8894775904324705,174.0104485200838,16.68920471216059,230.55508942851878,17.501227650589698,1.5128387075518361,9.85596803495206,8.82325660218294,17.51625975891286
E-0024367,1.2217665729720932,168.25278225669015,50.931965987302895,226.31683132860798,14.675084966969818,4.312935494064814,12.947259769695274,2.891543513627287,3.5943299199890224
E-0024368,2.0577404300789786,153.47406458039123,54.003115699219926,568.3576507612752,17.840183937097038,1.594672838043699,9.992148999860117,1.5509116810940995,3.550852621803286
E-0024369,0.9586614916922271,229.64136965965025,4.853638986573074,66.67108994316612,11.259930324555892,3.266496467810067,35.75585912929634,24.541235734903836,37.23205051641851
E-0024370,0.8131308705607574,228.87510765592725,2.659813729906233,95.65374026126375,8.420099910263737,2.870633555829385,33.3954266564767,33.31050581616937,38.587868969528685
E-0024371,1.9373786686506398,251.62314655586027,35.94058491943288,276.8717209937287,5.608161062353352,2.5000976988445758,27.15053507906388,8.031481858299042,4.71970188385532
E-0024372,1.4352483360423836,215.28383522949161,18.656500852396974,296.22211207509883,13.070023974579923,3.8944429769086133,21.853545002716025,5.7346099259720145,5.909408233980022
E-0024373,2.66301046267884,228.9579347723896,69.02850935727301,741.1169157905445,0.24418070221344834,2.038316333885396,7.604889494904791,2.9088935637588342,4.721882989832279
E-0024374,1.65964449045159,222.70658619374998,47.61848034031252,470.94344771620626,15.522371320819534,2.2779921965460943,15.884718409286695,6.58943704083997,7.472295686413892
E-0024375,2.6425515360530176,174.43549473699602,19.197618777442273,405.8649315403984,8.651235694799132,1.6019871340740655,10.255285145690554,2.9097973356398352,5.2141720890151
E-0025768,1.8831783177708763,261.7611696014643,12.277616937763504,320.963645144012,16.57899652819215,5.1443857505302155,15.86241878865228,3.51701621301234,11.782120635676671
E-0025769,3.3501074788571907,200.31704239659928,19.649416135427188,509.70219862050163,4.596257625323275,1.4490364975967838,8.793049624062434,1.9856111807322119,5.5694649055142325
E-0025770,2.652183741540094,245.9037244190987,51.043652755122274,436.3049027613204,0.0,2.651951235464015,8.262983618901695,3.21428837442492,6.453225786393695
E-0025771,2.8224577840024065,139.58365096588412,35.41249057980369,486.6174317510598,9.282410612236792,2.4321925988109623,8.86499074121811,3.1267542304814198,6.194097110245941
E-0025772,2.1895291098162537,215.69419179999323,37.954003861320025,361.22140448370607,11.054498033309528,2.6821352342230416,14.740454329559995,3.1254584752734598,6.765413703280156
E-0025773,2.0605151367429184,231.01351906003373,51.13628606531444,347.23551321119095,7.430588671300764,1.9761855452243577,14.833524302559118,6.663060497029503,5.208505011834267
E-0025774,2.5175840361150117,155.37886103970237,20.12115367442987,487.0560250823608,14.22135005382563,8.830899133561962,5.88699433739545,1.2689639581135,4.350417826635093
E-0025775,1.8413922391047282,174.1015512736787,4.085203924630456,152.77591068454967,17.67923137662732,2.052308170169763,12.278720898687443,11.214131645805114,19.768670640244718
E-0025776,1.5917465674144604,204.454712489116,0.0,224.98504959002372,17.18369660244116,3.435256038466152,12.727009516192608,9.741076309073556,12.036212533637292
E-0025777,1.0112079147923603,236.26468573220768,0.0,38.72498339581307,17.288633047476637,3.109237437741138,15.767217653278243,18.81707002541723,42.949086754946904
E-0025778,1.4456618123677427,154.56313091897584,12.316791009997168,213.18742575039084,6.517035849642861,15.923791498381823,34.73985080977532,9.090770628581238,10.372927671311448
E-0025779,2.092046123250717,98.72835895085149,19.248865777308367,248.47774159859262,5.478207363223016,16.76442782633383,32.59301696240687,9.263787832252552,5.9256491264723845
E-0025780,0.8437724254730639,188.87418652076542,0.0,170.38510032245745,8.851873362152539,24.44588794769136,15.181492799794782,16.434406769934895,27.1562724745349
E-0025781,1.941861623017894,190.11220211802078,39.3969126739871,561.4293131139108,18.00880311178671,1.553719595421022,14.970683588924025,2.5999229116015456,5.101964511787559
E-0025782,1.5048839748620182,166.9657771508747,16.7611884290787,336.6192087104138,17.30535092164768,3.3853896825367222,30.449934985223425,9.430250214367884,9.430406161987593
E-0025783,1.5048839748620182,166.9657771508747,16.7611884290787,336.6192087104138,17.30535092164768,3.3853896825367222,30.449934985223425,9.430250214367884,9.430406161987593
E-0025784,0.49886548888625404,226.6186281501741,0.0,79.89251135593628,5.774812496204861,6.793000302704886,28.86477490749763,22.388414601214155,35.7574530469949
E-0025785,1.2449249101723274,223.25832077113446,0.0,110.35047199882462,14.143702040655846,4.627459697258457,21.677535716185364,16.76578012246134,27.972154114525438
E-0025786,0.8657929199571333,195.11611360802635,5.7755628065846665,109.6699898410626,5.649125687394292,4.587141668672089,24.831398443391596,23.94348666052743,32.09749778392388
E-0025787,0.6812383519769512,180.13966423677664,0.0,12.000970589461645,6.524522441989571,3.4985765147166648,28.98110222778795,33.53489988808497,34.830459388026284
E-0025788,0.8090133820850682,190.98969232209473,10.064332262812634,316.73724445032997,9.513033846116823,20.32519854228668,14.337617732859513,16.948199653877722,27.747262711213324
E-0025789,0.8090133820850682,190.98969232209473,10.064332262812634,316.73724445032997,9.513033846116823,20.32519854228668,14.337617732859513,16.948199653877722,27.747262711213324
E-0025790,0.3818177584952065,198.9160444158789,0.0,28.68840139978522,12.800848365752547,21.04612480344995,21.345987000620468,32.94672569544431,32.83603115386803
E-0025791,2.7622283954854474,117.33290622365388,26.611457502960697,558.3202329460504,13.3935533854739,1.6064072588880762,6.549259510003427,1.1121996615971668,6.1911915840365195
E-0025792,1.8159123525614127,151.51208918352634,5.294570717694192,330.1974531511716,10.737492190923913,2.4767076184696313,9.189407174014484,5.24598204271493,6.445675382084399
E-0025793,1.5953149342209278,154.80027028759554,10.3518687579908,266.5327949213773,10.017522384111325,2.9831365401917926,19.7885400811938,8.039068965302326,6.394296941445037
E-0025794,1.851167226840119,146.1605526995909,11.03975002619947,206.68520805932081,10.068415720297754,2.306223341837206,11.864926346502653,4.137588247260729,5.158864564196631
E-0025795,1.0426715256921308,214.82915616762898,0.0,197.87530735539121,10.41956138671494,6.209837067486312,22.682969503348296,10.2433234107778,9.992358558682884
E-0025796,1.6498194450044972,193.4132654366436,23.813986111489413,527.6727898444755,17.579806748791164,1.6202454672669213,9.716877504077072,9.482103390304491,14.329148251072422
E-0025797,1.6498194450044972,193.4132654366436,23.813986111489413,527.6727898444755,17.579806748791164,1.6202454672669213,9.716877504077072,9.482103390304491,14.329148251072422
E-0025798,2.2578921960314156,150.0604904784114,10.635072748989955,302.42843362381706,14.730164662693165,2.0107764573466476,12.538951740033848,18.517780103728242,8.968936183931165
E-0025799,2.2578921960314156,150.0604904784114,10.635072748989955,302.42843362381706,14.730164662693165,2.0107764573466476,12.538951740033848,18.517780103728242,8.968936183931165
E-0025800,1.9172435185532486,158.5457044506497,0.0,275.15362316438586,15.737265605987234,1.6879786432067148,5.9820322889628965,6.4812198038510855,9.320276893779484
E-0025801,2.08161729245762,169.11404116173549,3.40655046841475,298.88784359391656,16.85079491192985,1.7603979645571224,13.184542578299556,22.842053333355473,13.103389025315831
E-0025802,2.607630107899874,127.78069767671899,20.28414366527869,474.4865426400275,18.97877465238253,1.6300390976338082,6.331578651959523,1.704197479233848,6.353028578539444
E-0025803,2.6339710333956075,118.82603140497736,28.425593179227533,470.50906787160073,11.509754174380678,1.4297476820411341,5.0847142726329455,1.2659108049109316,6.3261679036482725
E-0025804,2.6339710333956075,118.82603140497736,28.425593179227533,470.50906787160073,11.509754174380678,1.4297476820411341,5.0847142726329455,1.2659108049109316,6.3261679036482725
E-0025805,2.3614017127109936,162.27624899669442,23.959519746117873,403.0452463322679,18.914684328256882,1.003029646734444,10.915648074135241,1.4571291712594032,7.304383037185666
E-0026542,1.938724317492243,107.33109263966732,12.76834620823675,209.99917360235173,8.940517683080392,3.1490201578668704,10.310655973468709,2.827288384864401,1.981435017476815
E-0026543,2.0310777688763375,189.8504019407219,44.90879288415721,787.8915348029101,25.819599237321178,2.953084931200732,11.762758806677446,10.308419236370595,9.997102202077599
E-0026544,0.9112677661909974,190.5345361052098,1.068500487635788,186.0846108595917,12.4408263010428,2.8467289864788787,30.561046355320393,28.73516016586966,21.380596706046227
E-0026545,1.8179328787803835,211.90319441929557,11.996633283817083,333.55078525525494,15.368720623529263,3.3242631292906233,19.854289264136806,9.769614918188674,7.210307888498518
E-0026546,1.8179328787803835,211.90319441929557,11.996633283817083,333.55078525525494,15.368720623529263,3.3242631292906233,19.854289264136806,9.769614918188674,7.210307888498518
E-0026547,-0.09049717145012215,268.5045351849655,15.71927289546479,198.26404446157204,11.443974060338306,3.263862502950811,47.886916877496304,41.05853289835105,32.727967021717994
E-0026548,0.4168050331466029,218.758255853997,40.36388833180644,586.2299049674999,21.777717443446736,3.799137595480089,46.09703907757958,29.258892841434058,18.269396611299648
E-0026549,0.5093663872552818,221.38278869676324,80.64935118642764,673.8670544492778,23.454596949155707,5.27517348589503,25.861996958431327,29.83927429122957,11.837704919735687
E-0026550,2.7342036547966613,158.32985313771738,24.57176502547471,467.18590023027474,13.179269264463018,2.2782835914438957,5.180214185539066,2.9210740623687483,7.000579255588333
E-0026551,2.5040721052589863,108.12792787452179,85.96900995619475,589.6475079977877,13.078324934599443,1.35664845034225,7.510531279493921,3.417710177188595,5.796666914731242
E-0026552,0.7161273769386518,254.70730435041713,4.693187129700007,102.10836599487038,13.151947290053556,3.6027977506783735,36.324574535800764,26.39353536884819,31.16510494872338
E-0026553,1.0631081320132316,179.07560907962056,0.0,15.141669192745326,8.09639817088442,10.600778798011682,26.831105836477597,16.043415861716156,22.358909416851205
E-0026554,0.8473096777693487,196.18351698981485,0.0,0.0,7.994999521163829,8.80045346240149,28.765039288480693,15.140385965121355,25.94627911890068
E-0026555,1.1154416377266152,205.18570345565968,17.941976341174033,419.89129919941803,6.007267159923841,4.434575967778955,30.62872446336234,21.265154402818233,16.88006549772675
E-0026556,1.0110933128118693,152.13200780267772,11.248465948462012,202.58478041422603,4.068531836410031,4.360192197142985,33.155271054433285,19.00035864975291,19.403765764908382
E-0026557,2.062490667417376,159.57914556829644,16.00194722387446,320.83061733398574,10.690915017347399,3.0175273112536853,9.984518276597745,5.818254137555234,9.18897722888228
E-0026558,1.2784087513308262,183.16651205848797,8.04727998194587,354.38746218412814,9.657021085407772,5.16133738530666,26.19009615476846,12.082659660334551,16.722229985622505
E-0026559,1.3719424541496075,152.6561610939793,10.185484675703712,254.82512826772563,8.193712313824026,3.470028091751535,9.884389388658462,6.001661988934249,10.195114625330538
E-0026560,2.381868840666349,111.22766374862846,20.978882179825995,325.6161251277181,10.574598352386257,1.9310641843458685,7.040658383582248,0.15814208275947195,4.313479512394381
E-0026561,1.869486666234788,164.7700527427504,12.626467236919652,101.18533395301853,10.961696623533571,2.107165655927969,4.954246493933272,8.391669392774004,7.796913402708201
E-0026562,2.607630107899874,127.78069767671899,20.28414366527869,474.4865426400275,18.97877465238253,1.6300390976338082,6.331578651959523,1.704197479233848,6.353028578539444
E-0026563,2.3614017127109936,162.27624899669442,23.959519746117873,403.0452463322679,18.914684328256882,1.003029646734444,10.915648074135241,1.4571291712594032,7.304383037185666
E-0026564,0.7745921040338639,196.18644945217807,94.10223480973582,450.86985494979206,7.1525262348850545,9.302106159427126,29.66609672779346,21.204254027296237,31.809396102710277
E-0026565,1.6482324270453057,254.62273322235916,33.85656239629367,393.60150444775866,14.578601901107135,3.932410950998995,20.204612715874013,5.785129537405132,5.835881661267534
E-0026566,2.6649271293841053,242.30776923679593,51.03346467272245,403.4896664282377,0.3810975611475378,1.9637651585944074,9.69285796983413,3.110212194307559,5.297874675419269
E-0026567,2.6649271293841053,242.30776923679593,51.03346467272245,403.4896664282377,0.3810975611475378,1.9637651585944074,9.69285796983413,3.110212194307559,5.297874675419269
E-0026568,3.106006127355484,207.28788569190505,37.66078436402926,394.0664536989917,0.14077688277054357,2.165997275217256,6.430952299239889,1.6897745036346832,4.3044807210644045
E-0026569,3.165973469904995,173.37463605171976,89.82853200878503,603.6553726304742,0.26682937165571374,4.1562783539987205,5.225332544001338,3.202991945785082,3.9033417126583676
E-0026570,1.7997726410114714,234.8576984856702,31.666648798419263,269.90734791797536,8.536238455177926,3.092895273658849,20.498967640321506,6.483362252398862,8.31413159458276
E-0026571,2.683066745751348,187.41013490427466,53.155254392123794,646.2366994995064,9.543984410637437,2.4233136771119126,7.0410746435206795,3.764321169946553,5.874504101074481
E-0026572,1.2952759231604853,276.52721645338295,4.282390462460583,173.32363069664757,19.944433646457718,2.2524316194102925,28.221665307191337,8.294257684657431,8.106860604750166
E-0026573,2.3480845878818686,216.40257312379612,34.42893433587481,494.7639616546521,7.507052051671424,2.3470889716598577,11.474339065456387,4.443892525337871,8.912968945222131
E-0026574,2.779613283044267,218.61844356186566,100.91829674594648,756.8946061675521,1.2857305267886119,2.143569027252146,7.484963152339735,2.8632014896362747,4.5512189017188405
E-0026575,3.165973469904995,173.37463605171976,89.82853200878503,603.6553726304742,0.26682937165571374,4.1562783539987205,5.225332544001338,3.202991945785082,3.9033417126583676
E-0026576,3.165973469904995,173.37463605171976,89.82853200878503,603.6553726304742,0.26682937165571374,4.1562783539987205,5.225332544001338,3.202991945785082,3.9033417126583676
E-0026577,2.7184161892557173,226.16088883712084,54.3702603475877,705.3709153555824,2.8207459857930477,1.775979199793992,11.070145723827773,3.960422563511876,4.115752796472725
E-0026578,1.2984685733762507,229.12917869590697,31.724933531004226,174.02086660411743,4.784981974503388,4.902205724507205,14.52773275133721,3.4059413910042364,5.182495071920644
E-0026579,1.7217876546357984,230.5017977627419,41.00861557891171,479.01870486075563,7.488543214901725,2.9891736362865884,10.339548336996696,4.930617197502639,5.989148207982744
E-0026580,1.8403874286915824,218.1934551556149,52.77244329660203,412.2445160577593,6.808389407500469,4.81936052968842,9.053053665180677,2.3600273937955674,5.948727347670188
E-0026581,2.5325490176527587,202.544978803991,44.12142689638504,527.2614105744623,10.641244878113836,1.7900371622878808,10.188271302942528,3.105847699031277,5.817547589107312
E-0026582,2.7663924057932783,220.7696142722997,50.23911644784153,545.4181648411237,2.7195748794364683,1.5759209386037716,11.445913518767522,3.953706333699738,4.609606375333171
E-0026583,2.9118652825446603,110.06059059480543,72.63595126517522,723.9124795532865,10.048562670265806,8.312558941544244,9.733334448780482,2.452824576341742,5.152364272965418
E-0026584,0.7061927089263536,199.7007960862292,1.853898696740309,235.73082088880557,8.120031559097054,3.543157911472308,36.92545952821281,20.372714334692404,21.121248643766407
E-0026585,0.34973355629849356,233.50485589497168,0.0,115.88226248364566,9.393691163451209,6.024679350631274,37.25419632373445,26.95723500529533,18.73100619335944
E-0026586,0.5976307661895004,230.08114376702628,0.0,156.42799011259757,11.155307324406763,5.728784627239732,28.49433191286617,21.70238741115519,17.465733513194735
E-0026587,0.7321114542923166,200.58978169094934,0.0,150.45148207068775,15.264655457271795,2.7280987754103494,27.827367404689447,25.072058833643876,20.166337609336406
E-0026588,2.7556842851642562,189.79416848414223,29.906773891108504,777.0367019929728,9.553013098523284,4.257975268440229,8.050174716917951,3.023872045011422,5.172335370880101
E-0026589,2.149192625216924,155.3079724301427,35.279934440744796,550.8424379204033,16.765152198202614,1.6868983396618753,11.089175317471145,2.541404636780949,5.343850961221937
E-0026590,1.556321145591116,197.52142034055834,25.19310355406469,247.76701777299684,14.08814880771549,3.316630179719888,12.732307700663863,9.424823997547273,18.248248258245184
E-0026591,1.556321145591116,197.52142034055834,25.19310355406469,247.76701777299684,14.08814880771549,3.316630179719888,12.732307700663863,9.424823997547273,18.248248258245184
E-0026592,1.873072067216644,174.79730437452184,37.96167220547795,592.6934285587351,12.921963508128362,3.7317248417065705,10.53175021607704,2.1648910555455947,7.153322634546183
E-0026593,1.0233682761020924,211.89696982112494,12.244801943557007,272.5112518269472,7.070072672432077,5.413513674932699,41.33182241691549,25.200202906601415,18.69810357352958
E-0026594,1.746999114240651,152.43109459430895,24.697324151261302,456.1532080826156,12.7560543416825,2.7081253091788104,14.555557721151253,9.591689135810839,8.19416023254615
E-0026595,1.5677555388343474,188.37328968006048,10.146643715027231,299.84384108751647,10.465490558202486,3.2821343288941174,16.923749070449848,9.676802800044547,10.664849650608787
E-0026596,2.527479608025802,107.36161054499414,35.455438812205784,590.8477873698076,15.481345898570439,9.4135461312649,9.735250207809461,2.819914533965978,1.417822038117988
E-0026597,2.44866468247902,144.11593082080353,17.71799367067453,346.91298280386616,15.186172473591352,2.7233640830567145,7.346902033740543,1.7461849981230442,8.107123356014203
E-0026598,2.223373677555174,121.01395886169952,9.95948265495479,306.51412651467217,14.873691986648995,1.654238356854778,6.458038492522945,6.326401368295417,10.911176696856755
E-0026599,2.223373677555174,121.01395886169952,9.95948265495479,306.51412651467217,14.873691986648995,1.654238356854778,6.458038492522945,6.326401368295417,10.911176696856755
E-0026600,0.7745921040338639,196.18644945217807,94.10223480973582,450.86985494979206,7.1525262348850545,9.302106159427126,29.66609672779346,21.204254027296237,31.809396102710277
E-0026601,2.1953403781641243,153.56887625106896,21.485128857969606,467.74016388078627,22.625277423557144,1.256089815128894,14.671286526957918,1.7159246491505522,5.249465880590188
E-0026602,2.8091681588724597,158.18006898051502,103.27717987183294,1494.6221417748188,2.7290800429882545,7.740481915334326,6.174733384721785,2.6774309092429,7.731005670030861
E-0026603,3.1303013606429744,132.85761871034677,126.56293763254634,798.8981038099188,2.839557467870291,9.721712417200152,4.222869975303027,2.0072945364673282,5.6243989966935315
E-0026604,1.62887344756808,162.59724309370412,87.17039913651905,412.8448106352536,3.4084706434498457,9.638071898523144,23.667115126175556,6.029383720601262,6.9184095380811055
E-0026605,1.9030601818680124,132.94572590336946,26.815230880543528,902.6040677802687,10.813267536118895,2.9262978000314623,18.92778892089421,6.1607644223681906,14.043692013042795
E-0026606,1.966279879799731,127.074020439275,33.5965357446954,999.294323711282,10.434076148785225,9.635086431069302,15.26291401007698,5.752235200973174,9.772384626332249
E-0026607,3.1700007599035414,59.47456456131097,95.3448004038292,905.6431938061698,4.960500651378943,20.089596353833663,5.831425675778259,0.0,6.9869290995444135
E-0026608,3.2870226958644744,90.49566877270787,112.56644670511865,662.4776980969895,1.8888931284099222,11.380851021541304,5.884781875255516,2.2961589364012935,6.021778485623904
E-0026609,2.590967915045849,127.60397366710615,66.97188351348422,849.6096219209294,4.116351675131112,13.706453272656105,8.820036936453903,4.763297168701191,8.890820388982666
E-0026610,2.120177353165589,194.84878356028025,48.9964096780016,408.37921898413873,12.052861650109465,3.2750649619656067,3.4618078632793097,3.108980815187701,5.384248769029104
E-0026611,2.480101068420656,106.8976671011265,15.422018944615793,294.8422580549028,12.418735296585275,4.297484125935821,10.199828408687381,10.443043431620149,15.900621669614695
E-0026612,2.689368305323362,142.75985729117406,32.30280157810398,444.603097848091,9.833566079306792,8.308897759374307,5.927323580260639,1.589716773865911,5.858213017810945
E-0026613,2.0692416614729794,224.8175609630904,47.34684618743007,231.52306725326298,7.542989348899253,4.178798172175763,24.716957546121797,7.120827914814366,5.888309635550598
E-0026614,2.779613283044267,218.61844356186566,100.91829674594648,756.8946061675521,1.2857305267886119,2.143569027252146,7.484963152339735,2.8632014896362747,4.5512189017188405
E-0026615,1.6865684806298915,233.5292142869726,44.44507477930844,361.7288263778363,13.174879967471053,4.231072560218214,15.174785629212366,4.931784826714071,8.924491402824435
