Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0024328,2.340028041737357,237.3683015651663,23.44860095436702,371.0526716312338,12.695204426492875,2.3291496460685126,11.248248521880516,3.9423040902556616,6.011911641526808
E-0024329,2.2527439982107236,228.15330406053283,18.214606334314013,339.8352705149875,14.601965617885023,2.6912940146953535,11.621876763672992,5.967376965574939,6.895320506700186
E-0024330,2.7654208649462477,218.67372361704793,33.29471655141378,326.1394682304033,6.942987555594393,3.5116794605391393,9.892536902896055,3.92706315926992,6.7381317923282325
E-0024331,2.916545957782732,210.1964947077209,36.04289739077272,380.8622161628044,7.043444644955633,2.2168151072689595,8.528071319274723,3.1298909228929146,5.591495305658335
E-0024332,2.8224138693995293,217.61534320290124,23.104141750727848,394.19179888562223,5.369820579107006,2.0843672197085104,10.117452791085995,3.0878783457287353,5.280748490922166
E-0024333,1.8557481613184839,202.92471530408213,26.748507137502607,285.6460279455656,16.676552567904235,1.7191554294074864,15.244093866854202,6.9367534350763,7.90232346752625
E-0024347,1.088742228848711,162.2909007821961,28.149009806343372,254.28828770634095,9.26615080332907,10.05766895800483,31.97571131601352,12.94538981789682,10.935496628796447
E-0024348,2.560130814926584,158.89819439410167,56.40703188664801,441.66955916542474,12.597415508920054,3.4156894881872715,5.98554178540946,3.1899797539249795,5.534324224031255
E-0024349,2.117032891611803,102.11815667084642,21.624296263281984,581.0042327890358,17.14303201554877,2.274775791516958,12.852025091469045,6.478923706244198,5.990843038809711
E-0024350,1.3063204240927844,209.34943737252016,5.935949504551529,113.65363963144031,17.508602615891462,4.841766829360287,10.895950536942621,13.496457484255195,20.480884373147347
E-0024351,1.3063204240927844,209.34943737252016,5.935949504551529,113.65363963144031,17.508602615891462,4.841766829360287,10.895950536942621,13.496457484255195,20.480884373147347
E-0024352,0.827079780324844,193.08042509500922,11.909736572134408,205.41069125758986,12.229748514630963,3.2895735488212274,31.76487444097348,10.428931995683897,14.634889563874054
E-0024353,1.5685196880497534,209.18877258929558,5.620508061189429,83.15674898413556,15.912291339599314,2.4892900485615237,10.78939836811429,16.596919129155594,25.78721631238217
E-0024354,1.5685196880497534,209.18877258929558,5.620508061189429,83.15674898413556,15.912291339599314,2.4892900485615237,10.78939836811429,16.596919129155594,25.78721631238217
E-0024355,1.895196811582871,159.14519603368643,12.652031082089918,301.17898374438954,16.92719935832831,2.3883222248881415,10.811867910548653,5.633761137758408,6.032392401615038
E-0024356,1.1319022585999035,207.37047942684507,33.51337327053186,409.2867035713681,18.97157226460888,2.322383382489938,24.38957502799049,10.742665903585937,17.373376884979642
E-0024357,2.466910796315652,153.46786694117338,34.94888257945544,424.56107152486175,19.623551869930616,3.349499795122255,8.486960739642115,7.303710565051913,7.375283837284069
E-0024358,0.9988185271896647,240.41375675261628,7.7148068516680075,196.52892026708554,13.099553855317664,4.526347152645992,29.911296701952644,24.12005739990694,31.45731455564715
E-0024359,0.5034735814373563,235.90077406675326,5.9106579132462125,214.2244823099055,11.7706892969632,4.048152554844034,19.490007830357445,17.346204169487244,30.11240965578636
E-0024360,1.2370271943456512,230.54875867277548,14.091853869158902,208.43838839856085,10.86478483152688,6.325048823504162,25.226146027199498,17.23406152501199,29.017444514773118
E-0024361,2.3850126193010284,133.35972632851286,52.461819751609085,581.4388146909546,11.994922643906035,1.6814063179146728,6.926209123732755,2.890419108509513,5.50466834604831
E-0024362,3.0322107254538806,100.39507282904364,54.0395025359585,526.4141768635627,6.745246055576557,2.2030717790553265,4.53007530414036,3.1562862182978435,5.041955830751306
E-0024363,1.8493971943980156,156.41239832565952,10.919646182480443,369.4517899537542,17.487077033022764,1.7291302327653963,14.85793327746364,5.487431635882449,6.175009342346991
E-0024364,2.5327038692718733,117.64398488139548,29.8559540588217,450.6810305021652,10.746611416693554,2.115659466347862,7.004156623449402,3.339252355824216,4.345385345056711
E-0024365,1.955354584916034,140.49343439854817,18.427013009674234,368.7566577636562,14.874206586028274,1.7661070197308741,12.629914689582062,6.256196271450985,7.107434388537792
E-0024366,1.894609464729878,192.25175236180758,16.04617466812217,247.50086937307995,17.030553244009823,1.512108522824878,6.814387687719048,9.261234069870369,15.354590530476152
E-0024367,1.6760109083021264,132.41965161690305,56.46601830693939,365.9449374738356,14.948177317043644,2.897220508571353,10.871636714427764,4.578483906165865,5.779207777649198
E-0024368,2.1677162667337413,124.18606918320842,25.29933831191206,635.5103604645778,18.03198138293861,1.7854446478299875,8.118744583657357,3.819212421140969,4.712995969615147
E-0024369,0.9546661969929156,226.34464038632444,45.79416028777392,393.5735083419801,13.709731468491903,3.478871093688938,28.283300256294837,21.839736794573973,30.70112052064904
E-0024370,1.0255792052386998,212.39917597602698,30.254145331306418,431.60789837031643,10.572573348286717,3.90496471771506,24.3526904442038,27.56707897869301,29.433225029732867
E-0024371,2.2441121462885025,234.1290491088991,34.315139008734505,357.585734159523,5.1768089090638005,3.3293271135435303,16.648112226279714,5.088042050235067,5.850098256624628
E-0024372,1.8259267639372285,206.7386633770601,25.21226492258927,388.0463876856561,11.052188986130133,3.7777324286308716,17.02313661095399,6.309071197639762,6.435641739161998
E-0024373,2.8269640917460395,207.1266408802154,66.07639412388549,515.142749487324,3.8189799152147668,2.287795337110466,7.299287095382055,2.938486922183034,5.017254024747375
E-0024374,2.127545949332121,239.80396983161768,34.04964111879263,471.71603156096836,17.779430347824864,2.093359981887508,14.216064370526434,5.5078284295833075,6.976823367432466
E-0024375,2.7425168837699543,192.2934367009961,35.1626647039986,437.4426305021244,10.562456546493578,1.770678202849754,9.745371475064093,2.9582303437082116,5.971789305531498
E-0025768,2.1418510743670782,248.42716150449525,29.392939024026777,458.93143571182827,16.844394435912456,3.242181316227655,11.006432772170829,4.595822447953805,9.197204471011357
E-0025769,3.2421144136679025,211.22383490968542,32.748749130188685,370.4184569672562,4.807504734900711,1.8774294845740802,8.12496272047722,2.0958759693289437,5.469773173425282
E-0025770,2.8563080301173027,224.5212272278196,46.14264003009146,420.8936635377469,1.850496930693466,2.769695245322926,7.754707650719509,2.3938532552055296,5.348109338896027
E-0025771,2.6683970194614623,187.08843882601997,35.707211391971654,404.7514480891817,10.729244909314012,2.553828042590236,8.632598610985848,4.158674465772206,7.129502728846824
E-0025772,2.1374144994298705,213.58121669232705,25.317231313757247,389.06254849933066,14.08324729938933,2.1664871659507954,11.456439887356858,4.267133443160967,6.573098789062123
E-0025773,2.0649121273866315,215.12849704276562,42.125429874364045,407.5788687287568,9.986886762196608,3.3262870293542575,12.710892373292761,5.141738663528233,6.568636549429241
E-0025774,2.560130814926584,158.89819439410167,56.40703188664801,441.66955916542474,12.597415508920054,3.4156894881872715,5.98554178540946,3.1899797539249795,5.534324224031255
E-0025775,1.5994557351434768,198.92921096477016,7.140817450699567,105.92310048933697,16.920347199825223,4.813427382752216,10.745208643177378,12.663227062281798,18.5877720030537
E-0025776,1.5294332583399908,199.35725421835437,8.63754272691125,315.1218593543129,16.85017993816129,3.366733254180298,14.805518517216207,9.039593124472452,10.346863703255645
E-0025777,1.1946188650127612,230.88185946278594,13.097218162090996,331.0708339580765,17.577730501691974,2.627342517531594,19.088787652794885,17.74805378639406,35.49315631286193
E-0025778,1.5110168826185415,142.49483747156782,24.99066460404375,24.890884812994262,4.451186387533983,15.24684147882687,32.12678660129751,8.56272926018794,11.878290159651517
E-0025779,1.9550315509899647,117.59787943783817,35.00708233920309,95.32899056652812,4.71601810135393,16.215778755443726,30.246967468710352,8.340068491200157,9.685871811893698
E-0025780,0.7621101301336713,178.76093685597587,6.837139502782009,108.9339446677703,8.995627594163482,12.96294994188693,15.047006812195562,12.268806840006516,30.942551693229742
E-0025781,2.016924869493356,170.8556018279651,25.31554220882486,374.88219282304925,19.573282069144618,2.9791209292528418,10.806050665694194,4.350896862540224,6.462270032508662
E-0025782,1.734043299194189,174.719876674149,15.628898925483048,230.61026921572096,14.500302096455142,5.192402514347332,30.851968725508584,8.841145846689274,10.00996325320397
E-0025783,1.734043299194189,174.719876674149,15.628898925483048,230.61026921572096,14.500302096455142,5.192402514347332,30.851968725508584,8.841145846689274,10.00996325320397
E-0025784,0.9289946288791017,229.97331972833342,9.041698287571052,188.17344180630855,7.597183723592904,5.638180235934404,27.38274724468654,18.92949975813913,32.79064206156177
E-0025785,1.1175093540026328,203.03513988931968,6.315599348424757,87.02150414800579,15.198817181173414,3.9052018980547434,18.757036889731964,14.595641288357971,30.3267816902476
E-0025786,1.0168238431959076,184.69609669315238,11.811411160094506,148.2063982586069,8.15556512307613,5.00921514189862,21.864066444491847,15.612973568404213,28.977634602327143
E-0025787,0.9299338906730328,197.3863960447211,6.747510137426733,114.76992837503346,10.378709291644547,3.8357957608977227,23.432309453324727,26.917463140969254,26.76390947379934
E-0025788,0.9107854771103165,171.0123185996451,20.533762447816557,93.99400338226806,10.185108781399617,13.56311661835966,12.831849330375093,11.557642907293383,28.53996330020739
E-0025789,0.9107854771103165,171.0123185996451,20.533762447816557,93.99400338226806,10.185108781399617,13.56311661835966,12.831849330375093,11.557642907293383,28.53996330020739
E-0025790,0.021634195848436732,191.52336665673852,12.734004030096921,106.72039465184447,8.352317816255088,14.922063474736944,20.375937057468256,25.509536935402828,31.4911116149175
E-0025791,2.4226378127536785,161.34141943022112,20.702049057723162,506.907296637915,13.048114505401852,1.81948750998622,6.4839914033806885,3.710993778939239,5.386370619277391
E-0025792,1.6660679590134455,189.37347731054103,9.718038098249846,322.62696672488977,12.31927827099135,2.0801138188689534,11.628328672582029,6.7794091954767195,8.502017105382846
E-0025793,1.4937887412208442,129.18133559601316,20.302224277950003,193.31594073751458,9.676962180263406,3.516557089814839,13.655213331766731,7.758567647227016,7.002217611020253
E-0025794,1.844545495177996,117.47171542089325,16.702371615797045,233.21120123936882,11.50937151675667,2.4950989776613817,8.065190250391419,4.263508127829516,5.124928921064868
E-0025795,0.6852636957493715,222.9002206693355,6.297945956333133,334.84378311442197,11.564007442490084,4.693852506065314,15.55786878057189,10.516810479113456,11.64148825839435
E-0025796,1.6625436609460822,190.59236184919718,15.535945104158227,419.3762446669629,16.630773679959198,1.8566943798735713,9.802691715703496,8.364461748946198,8.95956809440623
E-0025797,1.6625436609460822,190.59236184919718,15.535945104158227,419.3762446669629,16.630773679959198,1.8566943798735713,9.802691715703496,8.364461748946198,8.95956809440623
E-0025798,1.9534398780933124,170.65387405086338,11.804242148964963,319.2352170264909,13.218814392593371,3.136477458359331,12.324546132541695,15.101029676209512,8.713141280614234
E-0025799,1.9534398780933124,170.65387405086338,11.804242148964963,319.2352170264909,13.218814392593371,3.136477458359331,12.324546132541695,15.101029676209512,8.713141280614234
E-0025800,1.7961738626323909,179.09322302684845,33.8928155045276,305.2768924100201,14.542319568714124,2.852762028718551,8.876859999804031,8.081860830438607,10.046923988530612
E-0025801,1.8212416266231226,183.4951644424928,5.443125818265464,340.1015398625749,15.020302915001547,2.954731916976453,12.607191513664336,17.08094044200886,11.088010595052952
E-0025802,2.3313420279850114,162.6197405353237,20.150027376870845,471.76276988504645,16.153263112223268,2.1260776588062447,7.009354831877486,3.877394063946638,5.439184284249961
E-0025803,2.4722889536322654,155.0244251462703,24.855069675573205,480.14454855410304,10.658694191281967,2.1909035174990557,6.461030980105398,3.159088482190371,5.445001073951898
E-0025804,2.4722889536322654,155.0244251462703,24.855069675573205,480.14454855410304,10.658694191281967,2.1909035174990557,6.461030980105398,3.159088482190371,5.445001073951898
E-0025805,2.075760339835758,180.69852823141926,15.007826661014775,373.3604329571714,16.0456726409581,1.7771567448854269,6.602222604671361,3.8932031112671175,6.189831669584065
E-0026542,1.8275740072802855,125.27456900003284,17.48623723848582,245.0872153635636,10.49512719133361,3.586193020033694,11.296302111461856,4.096321845173389,5.402175147573281
E-0026543,1.8858585523638212,192.52567598803782,46.25133762494046,798.3655131939264,16.322329334354894,2.630537191062552,13.205257096209685,8.411144596530741,9.092912917921227
E-0026544,1.089651597174397,204.86059420593375,14.17033085716766,175.73174194279235,11.58851640728015,2.9241557870270465,27.587216945925462,30.09899302309316,18.586392106610838
E-0026545,1.5877299269448604,207.87343900976805,15.00952483796685,366.01517185473466,14.075934580256224,3.4218491891634875,19.061319026482508,7.922462906739737,9.350274986989358
E-0026546,1.5877299269448604,207.87343900976805,15.00952483796685,366.01517185473466,14.075934580256224,3.4218491891634875,19.061319026482508,7.922462906739737,9.350274986989358
E-0026547,0.07453522806111283,242.0339924085093,27.475569597384663,212.4462777259099,10.693489709878522,3.7138472629417763,43.640156229389895,43.18792067945567,35.23948490948997
E-0026548,0.7122736265265603,217.59868647594317,14.73344692543603,432.09849009953166,18.151075752803393,2.511121488699724,38.52350127335896,34.29861278025935,16.12630105729834
E-0026549,1.065316768669819,206.2043430811429,19.96612445780107,541.3988235128113,20.179897775474195,3.4331730857416303,24.09182756297345,21.229931636014715,12.522494627955343
E-0026550,2.530116302663609,170.78130767912597,59.891082670383994,374.0387133318502,11.600340399612024,3.7922083609655415,6.586099877674397,4.763994487648063,6.104902964723995
E-0026551,2.4493979864532567,125.8619009429168,57.82803638201646,504.41131007275806,12.11875171653453,1.7745195298463932,6.673314551880166,3.4406885482685126,5.1970868538751365
E-0026552,0.8081263120479512,241.54623982655988,10.064041524688632,112.76348612276993,12.347107538324213,3.2095218152561675,40.486465058698045,25.185836092367452,34.156027020506215
E-0026553,0.9154131724227851,168.3420873933123,18.003685184375037,139.60344024493364,8.285675002292205,7.72220441162766,31.226907961251463,12.989155017195424,20.59208534755067
E-0026554,0.7411148070971461,172.05285208905786,15.630244707209599,131.88333799883063,8.683735455070396,7.159182165928506,30.000920261482605,11.605562387086975,25.085039657124526
E-0026555,1.196618540973649,186.69139400755117,32.24652757823969,583.9708048273285,8.833961141363243,5.32155148469697,20.191901390796765,15.178148292402614,16.008192397269013
E-0026556,1.090972238223182,179.95118923898477,9.088440376207373,298.73517531584355,8.677850334196133,5.319008190347949,19.88795973777447,15.458545523805602,14.702137779097075
E-0026557,1.7921937115074562,178.76138537916648,16.737079065479197,343.72608696638235,8.702458731710264,3.8530773138357626,11.924250316313138,6.276224472771048,7.874732137536492
E-0026558,1.1872832363880255,196.23217804423967,14.655290406921436,245.02496811904876,8.70418020139494,5.300334433854722,17.670728719166124,8.96188732893323,16.843463003844985
E-0026559,1.59123043331312,178.77714267071252,13.46663601479195,319.5504047223149,10.742989552186454,4.114495297775038,11.179181582662324,6.171092431003617,8.93377461978839
E-0026560,2.182172662292359,101.6339850368215,29.055700292743996,350.8333511956938,9.423691009546012,2.5564712689804505,8.697539589087295,3.82240005211266,4.292124233311267
E-0026561,1.7577461307257942,177.63366579204012,14.82566597868945,390.5098972255804,12.905849639004934,2.4289942079888664,8.525422741754467,9.243291286783778,7.1330480220232975
E-0026562,2.3313420279850114,162.6197405353237,20.150027376870845,471.76276988504645,16.153263112223268,2.1260776588062447,7.009354831877486,3.877394063946638,5.439184284249961
E-0026563,2.075760339835758,180.69852823141926,15.007826661014775,373.3604329571714,16.0456726409581,1.7771567448854269,6.602222604671361,3.8932031112671175,6.189831669584065
E-0026564,1.0008542482738654,205.6676462271174,79.59728172479792,405.6691347763096,6.142102919014946,14.232857758148832,21.331317231610374,15.859552393063971,25.30354751057689
E-0026565,1.875255419561115,208.06558769845682,27.375934449273394,472.17629335936545,17.347936974747633,2.666983097438311,22.55189906847368,17.8942999330761,7.269245671572267
E-0026566,2.800987204064201,223.8086118332156,36.42264206919272,422.80717815305695,4.199801850582002,2.4237539776967294,9.45614090600935,2.9901407233104256,5.1551957130281
E-0026567,2.800987204064201,223.8086118332156,36.42264206919272,422.80717815305695,4.199801850582002,2.4237539776967294,9.45614090600935,2.9901407233104256,5.1551957130281
E-0026568,3.177493023370702,205.79207872991174,33.82350358797331,401.71024984665013,2.5342838440018305,2.581292559616598,8.375462040434245,2.189489021610909,6.333767591413139
E-0026569,2.91502849376953,185.68097120730636,72.58715314274909,479.4299121339859,4.2831240103844594,4.669554324223596,6.642082910777265,3.080311298308848,5.180849972902917
E-0026570,1.9286187204948035,193.1286606654121,29.087382835396145,365.71207838912335,12.274982158753323,2.883912796545525,16.75971594805745,8.111198968561524,7.76445241629748
E-0026571,2.8084042890700163,161.29530202970102,51.38636656217358,455.8790684330126,8.836082638469216,2.629200423318194,6.74407871685621,2.854273909680146,5.990339037125386
E-0026572,1.5988005849385871,260.03073388778034,12.975547238011636,242.55555414637678,20.742061503498014,2.905518315740234,23.364936790286805,10.760852309931975,8.29883483513445
E-0026573,2.3830030170546688,180.46087298842968,26.72140498543041,401.5214057774324,7.610542001894094,3.2480279093475177,7.472097638068119,3.247167896528301,8.665440614680437
E-0026574,2.808507447210556,214.68037390192512,79.6135670897947,493.79134184391125,4.346433189704571,2.353387339317371,8.762509704698465,2.7713877651413794,5.101962257791788
E-0026575,2.91502849376953,185.68097120730636,72.58715314274909,479.4299121339859,4.2831240103844594,4.669554324223596,6.642082910777265,3.080311298308848,5.180849972902917
E-0026576,2.91502849376953,185.68097120730636,72.58715314274909,479.4299121339859,4.2831240103844594,4.669554324223596,6.642082910777265,3.080311298308848,5.180849972902917
E-0026577,2.7509136496466913,221.15042889221564,39.08724719693069,600.2969508243816,5.614506752094065,2.5093454255901193,9.150146372539231,3.4844143567488075,4.853418499038523
E-0026578,1.9066205145209332,154.08053703486001,31.9782148775351,307.9343098359752,10.115862123563723,6.114584741082368,15.031101013241539,4.858472586552627,8.904721279500198
E-0026579,1.9209484644636645,231.36699455651978,29.498606555153728,469.83671298785237,6.871643516053956,3.3520352870961996,12.479976175526703,4.054768189859322,5.994312888040573
E-0026580,2.0371916355723587,229.41234360385613,38.38372445922849,401.238616601495,6.986959878670101,4.325112909908023,8.941492019918138,4.067912733516033,6.008673632065939
E-0026581,2.637038041025803,201.53194448655643,35.19945528297672,398.8430519159608,10.286300692943545,2.2990229950155423,8.441254777889236,3.3010886166050204,5.963796205510559
E-0026582,2.742992510836258,226.4074829007771,41.62756343258761,471.4833483321247,5.174848454937448,2.416526003989383,10.880965870627834,3.745697148894259,4.577325859839831
E-0026583,2.757310778065357,130.89991078850906,62.934210762163985,456.094901984202,9.437469109698377,3.601039460862207,6.380526642652396,3.5123534908634726,5.0711990839663414
E-0026584,0.9646667065335874,207.6526292532463,5.364512952128482,186.90264958541738,9.024930826466521,4.518969454148417,38.46262883039875,21.271015986974724,18.19779081506246
E-0026585,0.6090003050262469,238.09803907517033,17.551512223685982,150.51270942077457,11.923095893386286,3.581315149739014,34.74661164227529,35.98519937801097,18.28308446362691
E-0026586,0.41915455078406494,212.56749060521113,14.64985180598135,332.8583861482774,13.27671009206026,3.3730237879687657,29.37018774556622,31.127311014570562,18.221441063038007
E-0026587,0.5410466561818488,223.3498521050641,16.717697515814937,198.83072513838937,15.73883686179202,2.2734310298635996,29.1490037612647,31.44229384471023,18.554558271999973
E-0026588,2.9613668017526735,125.90581386015258,56.9611597039346,523.0641686443037,11.120690130683496,3.282398783546535,5.098993144514231,3.317351223395896,6.6877049620824645
E-0026589,2.2831793342202156,160.6202465914624,36.5975257465561,419.3615184703991,16.59221901513124,2.8633175716824217,8.660191181214616,4.707102038516865,5.6611826920908666
E-0026590,1.866605797690263,199.59340635472998,26.958597425320843,266.3811271787476,16.051511328355115,2.160188644900251,7.657713067387677,8.593326768967104,15.975474766827043
E-0026591,1.866605797690263,199.59340635472998,26.958597425320843,266.3811271787476,16.051511328355115,2.160188644900251,7.657713067387677,8.593326768967104,15.975474766827043
E-0026592,2.133180286698902,176.281412320095,37.873426217902775,556.3739473902517,14.52963780666137,2.5390906221643417,6.750515305918163,4.346060172186061,5.511902802065404
E-0026593,1.0552843891366699,201.59861720399252,14.871785529863896,314.3839339165184,9.999526606197158,6.694795656794783,29.8119323453518,22.812351324975268,17.117612325653845
E-0026594,1.6985485186290967,166.40118223442852,15.352160714182764,337.2766149057969,12.190823677925168,3.443763162538484,16.13658479992722,8.140794801075492,7.8394985327503335
E-0026595,1.45478808481139,193.1558839781828,9.381409951339649,261.46675214214434,10.818091418185336,3.506961386546145,12.054086919205766,8.327836770980126,9.495016049293692
E-0026596,2.4453026532798994,131.25415284211368,50.82981214602582,484.56885923246017,16.357045383966536,3.2276821969528093,9.151333707428574,4.032943488084177,5.111607407863569
E-0026597,2.0865994669126007,173.22602082438078,18.558598731390944,301.6115633951723,12.38481328380179,5.326696808539863,9.753439813023569,5.347269575443812,7.081707001079549
E-0026598,1.8889521315108562,164.3430586990447,8.511739922979537,317.6424830268698,13.08438416312117,3.02088267299026,9.418688105144588,8.206685759882234,8.826354203677868
E-0026599,1.8889521315108562,164.3430586990447,8.511739922979537,317.6424830268698,13.08438416312117,3.02088267299026,9.418688105144588,8.206685759882234,8.826354203677868
E-0026600,1.0008542482738654,205.6676462271174,79.59728172479792,405.6691347763096,6.142102919014946,14.232857758148832,21.331317231610374,15.859552393063971,25.30354751057689
E-0026601,2.072720129118694,129.03138083599208,27.38045180882502,314.9730849334551,21.31937003934604,4.362628187275858,9.267687915457909,4.326313604545465,6.327834096349259
E-0026602,2.6038377024662984,124.06271687870819,72.13982044613971,677.7228855596593,4.338893903430375,8.544859341111987,9.078584222757605,3.170600624837931,3.6569675691655155
E-0026603,2.9078300629585305,73.91743462478294,89.88140011805024,798.4179997162446,4.628659552373793,8.993805937966554,5.278255830884953,3.821163791398967,3.895677456888171
E-0026604,1.4473638933357247,172.86231386063105,72.76719964725396,450.80917821170465,4.4342257806789735,12.887833624636109,19.37482157219592,5.389488705329942,6.266523780317319
E-0026605,1.9322520939014942,127.73234881039016,44.676426257464826,546.7103623017774,13.16796559037077,7.764360470485279,13.389085389866123,4.438686554491794,5.7533594941497075
E-0026606,1.9324466692710587,126.78560654552645,50.10971513682195,544.3999542913467,13.305210094397442,9.245320120273934,13.31243975764121,4.439452868531245,5.748305058518518
E-0026607,2.6322492236623916,74.83564644723535,74.0660627546786,370.055005597586,5.31537136800254,30.38814328849119,6.028970060238027,3.4166406329817383,6.908378848291143
E-0026608,2.744178098521541,79.24942519664228,70.3442547671782,468.59919947165525,5.607465344627753,21.328056133570282,5.8625283671082125,4.8272479264339605,4.241376142810179
E-0026609,2.2326337417181423,129.76843474436816,47.790670943432985,473.02342687011753,5.814644061210049,16.026505176178617,11.421063470532756,5.398826847121244,3.900652918729896
E-0026610,2.225127008096719,169.76705582948895,54.97367800826716,701.892053532999,15.181094891308934,2.395533643193604,7.5507012385330405,3.519124495030767,5.174847724861749
E-0026611,2.0653394011816344,93.68260463792767,26.193242258545965,387.60352778043426,9.076438151134829,5.750928251384511,14.345933208192553,11.654604875612902,16.63306662578899
E-0026612,2.8232532406214856,152.56873410513333,59.68866447501148,436.1698194554954,9.803359719634447,3.7194311063641248,5.61175958593979,3.452702631801718,5.461551945775867
E-0026613,2.124153048430496,218.70640788258817,45.1867168301749,340.10914892313116,5.615504766888373,4.648227605410913,17.050054209325772,5.315248505576399,7.407526166489262
E-0026614,2.808507447210556,214.68037390192512,79.6135670897947,493.79134184391125,4.346433189704571,2.353387339317371,8.762509704698465,2.7713877651413794,5.101962257791788
E-0026615,1.8112782133279244,241.62707060415852,32.67876051459437,389.97012352316267,16.22485592957754,2.558413314718308,12.30461491511709,4.7408050398150685,6.473902857297474
E-0026616,1.8112782133279244,241.62707060415852,32.67876051459437,389.97012352316267,16.22485592957754,2.558413314718308,12.30461491511709,4.7408050398150685,6.473902857297474
E-0026617,2.9271025617850714,225.24045473960962,41.64917574058144,520.9509910733125,2.858199339023032,2.6670184920466675,9.671961067688638,5.286219754701543,5.749982385694403
E-0026618,2.9271025617850714,225.24045473960962,41.64917574058144,520.9509910733125,2.858199339023032,2.6670184920466675,9.671961067688638,5.286219754701543,5.749982385694403
E-0026619,2.0594370594227147,217.64654181681152,126.33083817132581,581.1904656507988,8.124474228394671,2.9751771474527287,9.08325859756862,3.510693784936672,4.206214439290076
E-0026620,2.0594370594227147,217.64654181681152,126.33083817132581,581.1904656507988,8.124474228394671,2.9751771474527287,9.08325859756862,3.510693784936672,4.206214439290076
E-0026621,2.0594370594227147,217.64654181681152,126.33083817132581,581.1904656507988,8.124474228394671,2.9751771474527287,9.08325859756862,3.510693784936672,4.206214439290076
E-0026622,2.3186726363462076,217.0596563156684,39.39792915194575,561.9308980982887,4.850243655676186,2.913509035813745,9.242251517286874,2.9091671006363518,4.509020277707206
E-0026623,2.0929987071930736,192.99134128765212,47.270505432104194,424.65775696893434,6.905120055408387,5.45111960019643,8.141174868525995,3.9788728246692964,6.785070146697073
E-0026624,1.933051888081804,231.77569425278764,37.27597249273775,400.49293926863743,10.640263809663805,5.827190531260575,9.969943129205276,4.2931862028672505,6.003685942641362
E-0026625,1.9534535811655793,155.65961128281413,31.42348758423421,337.5830996686826,9.408237984116269,4.330099837453881,15.121692925192622,4.8187839870060145,8.360793198567134
E-0026626,2.6706729035931223,189.43080794440573,29.460656306959322,396.3148943985814,10.629388651733702,2.443720484809854,7.253292757957889,2.8015266313774116,5.670956009915155
E-0026627,3.0027951010416474,219.16236859381058,43.14301293844351,441.962634932152,2.978768529878926,2.6088493811253697,9.313153273461554,3.4461386432746517,5.445957810470792
E-0026628,3.0027951010416474,219.16236859381058,43.14301293844351,441.962634932152,2.978768529878926,2.6088493811253697,9.313153273461554,3.4461386432746517,5.445957810470792
E-0026629,2.650210906418232,81.23269235957974,43.12968582932071,401.5615651869443,8.529938388279529,5.473512306481638,7.909876317194961,2.123041673026825,4.114064196846257
E-0026630,1.210045145987922,205.78756993969898,28.589316100598655,361.5446672220031,18.662119302396718,2.100128980250312,29.851160857230354,10.46771971547991,15.142225174336176
E-0026631,0.6028986894696221,243.46297579864589,10.570976771930955,133.15650023370324,8.439914421927279,5.03168214287912,57.94552941521515,36.329091686947336,33.87337694910754
E-0026633,3.087716298968816,63.38982594313539,65.00971788271143,305.5835522385583,5.8094196154992455,5.107331250605082,4.3265134280391155,1.5118886923580441,3.2999581090370516
E-0026634,1.7740871344471771,183.48666958655568,13.019449926666042,328.17714735337836,13.823867855878735,5.336357044875607,9.602978294488747,6.021799666441773,8.108386265060703
E-0026635,1.7740871344471771,183.48666958655568,13.019449926666042,328.17714735337836,13.823867855878735,5.336357044875607,9.602978294488747,6.021799666441773,8.108386265060703
E-0026636,1.0008542482738654,205.6676462271174,79.59728172479792,405.6691347763096,6.142102919014946,14.232857758148832,21.331317231610374,15.859552393063971,25.30354751057689
E-0026637,1.0008542482738654,205.6676462271174,79.59728172479792,405.6691347763096,6.142102919014946,14.232857758148832,21.331317231610374,15.859552393063971,25.30354751057689
E-0026638,1.9179415720784967,130.06458623322047,20.25323999623359,313.38727252665126,21.915753896362936,4.2542598612918,14.902135694188908,5.244409246628964,7.117931241744619
E-0026639,1.936864995813744,125.22698954183164,39.29145387727335,376.2643528329763,16.739558294894444,5.442014403271587,14.684799273769794,6.5395419384066535,7.654038348905466
E-0026640,1.6168709187662402,179.80547476355696,16.13782751487556,240.686484674251,15.275697538776367,5.56149858033409,34.175897569853056,9.315782890276836,15.159409294980744
E-0026641,1.7884459362947067,157.27919783746816,21.00589670289842,295.1295017730477,12.95711820940511,5.467582437576438,29.355486750575373,8.538252267309034,8.328856832024954
E-0026642,2.756158808319816,58.00160136882652,68.87758147983696,471.22124118506997,4.906467463433205,26.710135025816875,5.836904093633722,2.267199722307245,6.820099348177086
E-0026643,2.257560662250358,110.42311260018926,47.359875300060594,529.0996856463046,6.673317794815535,8.885071508801765,9.905406018816379,2.997072229096316,3.5972131692313436
E-0026644,2.155799421947555,88.11402356984695,37.38525705032709,537.5128714918025,8.743124668244523,8.487248225442821,15.293553989956244,4.865442715967115,6.545090491115903
