Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026784,3.705532025372192,147.30120810205625,70.05316731059916,413.07695919557835,0.21444431659611496,2.5195740828653292,5.072854176843094,1.8509578675860832,10.004625627294956
E-0026785,3.4920948650105825,126.55420500604873,80.70792898705395,417.418357940601,0.5852341557188669,3.555848335277548,8.554191179376902,1.2438303670191955,10.181088422454495
E-0026786,2.102316603022622,233.82432297063662,48.81592164753236,285.86189260568034,5.221917618227773,3.3451332446091797,10.820078753391055,5.4764506018261425,6.596548411097268
E-0026787,3.5304138186075953,129.98388039068146,63.103327400709745,358.6994079177847,0.0,3.1888801142974916,6.590975224515381,1.790442138081989,9.432108696855128
E-0026788,2.4471100756799906,220.8543974477959,46.51842825236275,288.61238438574713,3.2955443593171694,3.279353459103214,7.253428851698133,1.8225596504628152,4.25432226188431
E-0026789,2.4471100756799906,220.8543974477959,46.51842825236275,288.61238438574713,3.2955443593171694,3.279353459103214,7.253428851698133,1.8225596504628152,4.25432226188431
E-0026790,2.2893127171796874,215.06791308506,51.61676721322171,303.62871732902386,1.8379629126795596,12.428452278216964,9.785836737243482,2.073020297994926,4.574156455619798
E-0026791,2.967313963087996,177.7234508688535,81.81764426747085,415.1999916739493,5.529204265258018,2.798041831428976,5.765482186998973,1.8005130400852263,4.257274008822945
E-0026792,1.9538092646280296,227.88920657893186,60.4067161628538,382.35406924148515,6.958823266678094,2.733591117148788,14.279876854364655,3.4035644592795498,4.789230243447774
E-0026793,1.9538092646280296,227.88920657893186,60.4067161628538,382.35406924148515,6.958823266678094,2.733591117148788,14.279876854364655,3.4035644592795498,4.789230243447774
E-0026794,2.3646484856196563,211.85235708402982,54.35396574231606,365.0248434489745,3.3033878731857147,2.831063544746611,14.244630116376301,7.1726310402861495,4.677190692967976
E-0026795,2.3646484856196563,211.85235708402982,54.35396574231606,365.0248434489745,3.3033878731857147,2.831063544746611,14.244630116376301,7.1726310402861495,4.677190692967976
E-0026796,2.0860219382583263,231.74636377175145,83.30603605661784,571.8899771524482,4.755407298581657,2.437310075673361,13.188221242884634,4.215076954648196,4.998667117338306
E-0026797,1.5235250215967693,265.2060226739934,30.633432807609353,342.3350212587186,7.6771992164285,2.5728633382591983,26.21308450603953,5.53335918065427,6.599098513767139
E-0026798,2.873951526413825,129.10183843509645,69.59099602292721,826.347097516962,0.0,3.0362882492948082,9.231857752610473,1.4457178364785914,7.502188386360679
E-0026799,2.7939979073230443,170.75725902033366,50.38809355330015,585.305885894485,1.8413370419462307,3.02582651607309,9.912694475400713,2.811154714097663,4.220901532952809
E-0026800,3.231808172664739,130.48823601616724,85.79276842459194,891.7067983149575,1.663806614482942,3.158484673933354,10.065811985412736,1.2751129882650334,7.942538336403813
E-0026801,2.1623148703651904,214.0950936436401,53.1377358144665,233.51738998787005,2.513275741760433,3.254350950788915,15.545569948887488,2.9050885175947876,4.169340407116739
E-0026802,2.671315427302325,199.6376318387134,85.5321667917992,457.09048720425943,1.3142955139355301,4.210719402481446,11.035344688831676,2.1105478106298037,4.328280291354117
E-0026803,2.928351686737549,217.31306166626587,56.21300084263857,298.37190195667347,0.0,5.970542792881905,8.920314615908506,2.230848733922425,5.9084119390785
E-0026804,1.9632928874419449,238.87545070743818,49.065413909831136,424.091919848148,8.419318238940862,1.9313487718888593,10.861234899962486,4.183013854188211,6.903638448859276
E-0026805,1.9632928874419449,238.87545070743818,49.065413909831136,424.091919848148,8.419318238940862,1.9313487718888593,10.861234899962486,4.183013854188211,6.903638448859276
E-0026806,3.0335917873453027,137.36028939672704,38.27774228227359,440.24686893234156,4.977294393529792,3.4591349470294928,7.247744039285097,5.339384101612447,5.1404717083730445
E-0026807,3.3458707043342875,123.70740294191884,52.61112180669088,522.2595444466311,8.894481018763026,4.070665251140669,9.716963873881827,6.5885550348267214,5.3422967925553575
E-0026808,3.2912874900787115,123.3807302742763,56.78402625807577,713.6142049822204,8.087041177108702,3.081535521872134,6.576432298019888,6.587897601810445,4.585237567861906
E-0026809,3.4954599407217017,70.30517525148775,127.92248238359093,428.2108825171707,2.684474368461098,6.047034685037022,4.664087911227078,4.42397558009305,4.980379319286408
E-0026810,3.212487456815596,85.07053988453077,124.15791115297638,429.03503522760536,3.070054235463541,7.199643184484705,8.876120479313492,3.9855301119358955,4.064245024658696
E-0026811,3.5819370056955386,51.07209484772652,138.2390185871308,683.9163056217986,5.766544524641213,4.151201065066701,7.485319302080414,5.874859242322874,7.577924252615544
E-0026812,3.167898708558762,46.14082544927524,54.285948011199125,434.778790587232,9.882718891020087,2.1036477586706708,10.546687886565527,1.3236216987807135,5.29211615360132
E-0026813,3.5773773932962563,50.58995643845725,136.77294879407435,362.79257518651195,6.326797155762716,6.187250997624392,10.203294426309634,4.687437630299388,4.72834786323901
E-0026829,3.436489497619474,64.02281584024148,152.9509039536178,336.4814425980516,3.0678299325376788,10.153787691790425,5.628744873321073,3.543614211020543,7.3443496645530555
E-0026830,3.8708718104482536,36.056033014852744,140.53752002468883,403.8098852461174,6.035086537671212,5.569170043552894,5.965345007052255,5.037121736242792,5.634144200034695
E-0026831,2.7491767937339677,130.18749919257314,73.535062080898,828.1985045484963,11.624419522176385,2.7069060215905374,9.035340177740299,2.2335943102102576,5.756841503796652
E-0026832,1.2870031564258468,155.7672784732688,44.66584609940818,496.51011064288866,26.530669954138325,1.5698989771897613,10.483857458106538,9.91858460610183,8.361929920841007
E-0026833,1.2870031564258468,155.7672784732688,44.66584609940818,496.51011064288866,26.530669954138325,1.5698989771897613,10.483857458106538,9.91858460610183,8.361929920841007
E-0026834,1.3007439997566799,152.9915594955741,44.947450042329805,733.5478073172239,24.511406043840754,1.281978531803042,9.949803628325135,9.861320039774878,8.269194988210819
E-0026835,1.3007439997566799,152.9915594955741,44.947450042329805,733.5478073172239,24.511406043840754,1.281978531803042,9.949803628325135,9.861320039774878,8.269194988210819
E-0026836,1.8759540150653617,139.17046564169368,44.188614036419764,660.1343581296238,24.902996587006932,1.7795477358617164,3.400884604344764,10.498302530295213,7.498819757934836
E-0026837,1.8759540150653617,139.17046564169368,44.188614036419764,660.1343581296238,24.902996587006932,1.7795477358617164,3.400884604344764,10.498302530295213,7.498819757934836
E-0026838,3.0480009162094928,207.72450293542792,62.6400166412425,669.6575367545923,0.4347632615373964,2.6971672426362794,6.457105619006066,2.0265057645187428,4.716290158249934
E-0026839,3.0480009162094928,207.72450293542792,62.6400166412425,669.6575367545923,0.4347632615373964,2.6971672426362794,6.457105619006066,2.0265057645187428,4.716290158249934
E-0026840,2.0544187276101873,217.41896430164462,52.9749305276064,416.1897084689889,1.6086350044382947,6.680770527102653,10.697465358112275,1.8050635777828905,3.8138816524732104
E-0026841,2.655086650773405,235.0894848224611,45.42232446845161,278.5000866631427,2.556562702755061,7.6748725413896945,8.753799117501902,1.9565768286152787,3.814886996002683
E-0026842,2.655086650773405,235.0894848224611,45.42232446845161,278.5000866631427,2.556562702755061,7.6748725413896945,8.753799117501902,1.9565768286152787,3.814886996002683
E-0026843,2.7913922397442654,234.24692080798633,51.30319192425906,325.66601553472697,1.654180511693239,2.94873466612115,10.667585236305893,2.979617698717897,4.66910115319893
E-0026939,3.2032906817018114,200.13736606841482,60.89437949889568,318.449795813842,6.0346699971374465,4.083702455832214,8.031011602366076,1.8639776873255869,4.906406251598726
E-0026940,2.8037525762945155,192.54276302412066,48.920934150994995,291.7352081820151,1.472723256938588,4.2913868785966205,8.12807727325411,1.8889054011549185,3.2025107373108064
E-0026941,2.8037525762945155,192.54276302412066,48.920934150994995,291.7352081820151,1.472723256938588,4.2913868785966205,8.12807727325411,1.8889054011549185,3.2025107373108064
E-0026942,2.8976223982411513,202.61826835710494,58.642352619178375,269.87057326115087,0.0,3.530411364703572,9.123820977350395,1.8009588509898427,4.393207903596467
E-0026943,1.9228865441901013,208.48638869242205,82.14782107813544,661.7553837061644,6.151887161839465,9.562387416431461,19.138788416316537,5.48933623421567,4.8345389863412045
E-0026944,2.2008536823590896,167.86118086320394,123.93654922635946,638.6346485239892,20.697147118549605,1.5919265318217635,29.817271542626415,23.211082044464952,4.8202392265658585
E-0026945,3.2032906817018114,200.13736606841482,60.89437949889568,318.449795813842,6.0346699971374465,4.083702455832214,8.031011602366076,1.8639776873255869,4.906406251598726
E-0026967,2.4477179059565626,194.01714441995028,29.51884515455842,259.3717628670995,7.761296973050452,1.6646247783972021,9.654756289839527,4.521456637836213,10.396421268661678
E-0026969,2.660778660078736,208.12548226009358,91.45214666594579,599.1448015658729,2.606730393775642,2.9468728682338963,11.59917766842096,5.269234007482108,4.728562633296672
E-0026976,1.634773783147641,184.5887047887325,43.27061955958107,344.78065614657896,20.179582929130273,2.054481694441536,21.824253572937188,8.426978457697967,8.963486509347456
E-0026979,1.932477671751431,252.9094332070003,16.906820311296187,331.4069989198267,10.877163468661719,2.603741912360391,12.323909728870582,4.492748335342771,4.796701892492818
E-0026980,1.2345576270041525,209.6625563864869,15.1087175318129,359.2324417554021,13.327122980194769,1.6783074491206356,25.471121318242282,7.725815774295875,4.796034105443839
E-0026981,1.2709714965491457,168.31554860052933,8.98973460178626,498.86975751576995,22.44621006126937,3.9185282569708484,24.36988663815466,11.248137352268287,21.293146414321676
E-0026982,1.1984889488828374,193.6409404381835,0.0,318.74444726091474,17.76882406166821,2.568280722863996,26.721865901338774,10.509227856547945,12.738380011460777
E-0026983,3.0876188001060836,99.04865366561188,242.3604818744316,601.8552759903633,11.942195106908823,24.30124755440354,7.76060321808498,4.439020625444597,11.2681665459402
E-0026984,3.001733076662125,93.40626099140164,181.03480413340728,422.3497630055827,5.114409339769691,15.550337188300944,7.774893654074524,6.412062739593244,4.213650843576845
E-0026985,2.8503599926533125,87.49263074933931,109.96310726357821,1075.233014533494,10.194221744296948,11.784803260685162,9.172143878166871,8.352944157714246,12.566227665329123
E-0026986,2.943826070916912,74.43824352177018,140.77696101436828,1012.8249951984039,5.457478127252902,14.17048809874942,13.035280268737104,6.63800666279326,10.230612145027042
E-0026987,2.6470513693067437,58.157746086786545,112.40723870229104,303.0817683722788,11.763286821665636,14.56312654300737,6.785810452758654,5.406285856801487,11.92447515984582
E-0026988,2.8781341215180682,73.79877704562914,43.39526152929308,563.7488462905723,19.663411114217972,3.7190392336435787,6.440699362378602,8.947369290187362,19.591660361784
E-0026989,2.096575141649116,113.76051113631897,24.728290525019265,359.8081109263877,18.500767223215163,2.280338396525587,14.214534886734317,7.25677209338783,19.995429177425237
E-0026990,2.672291089136951,99.80508888094849,37.94099675699957,206.9994194455963,3.6470811996422867,13.602244189759764,13.397707215344093,4.388134107803575,5.260065452686204
E-0026992,0.625055485555156,192.2287487097815,10.714446686086553,528.782159719358,13.14616964948728,7.145124587434181,29.5869513774889,11.600415992799812,25.754770755873885
E-0026993,2.450384561822223,102.70096675694293,45.48221640877053,293.2119307814905,10.42469458420592,21.1077019541233,11.632681247077928,2.980530307276184,5.283992022134376
E-0026994,3.0352178087488433,60.97886882967376,44.65076652059782,689.4568727787655,20.090303611367517,4.648934428816485,7.0711344737291935,3.139068546665527,10.895507414276091
E-0026995,2.344700272324441,92.42195858008049,36.23937179381895,224.36658976666376,10.381987595753847,12.017041604934608,12.622383310699798,3.409476889454875,4.650060778262846
E-0026996,3.605677657576913,40.807045726470264,367.58098711912004,2150.225540670813,15.089530388074321,16.468650069044383,11.87015478604802,8.575894256681517,13.714575881145837
E-0026997,2.7970383835839856,103.38835836936816,96.51596822330708,294.299910058745,8.807820867620883,21.340698746448975,10.006579466683172,2.4966645800197655,10.394869579025968
E-0026998,2.769940705253268,92.77001043906307,103.96277455217644,311.23940369274885,8.713151755989898,21.363967344881395,10.022736933309854,2.3647576136198722,10.350666582888172
E-0026999,3.171116542124614,104.00894482467093,111.08310031151457,535.3177150835636,12.050661781070186,20.488627758874085,12.46320404783581,3.2271851508589817,9.641627749057344
E-0027000,3.2251684495430704,106.9260744915577,96.71888478190827,509.72841863282326,11.413293858900033,18.33418338928093,10.858866814715888,3.3838844776101107,9.90097156975837
E-0027001,3.2500323208610142,108.47806018047869,96.28400465267828,510.3951304223315,11.416413856675591,18.68029649749223,10.538438974446064,3.378059921251835,9.920403314920176
E-0027002,3.2365022160034966,112.60249730305543,94.62838298795262,510.3951304223315,11.53369489895751,18.713663310194473,10.64080753270736,3.458404062469394,9.871928839302992
E-0027003,3.2316940340697835,100.1819806858405,99.40231676152908,530.256791310551,11.41538467340257,18.30384709111719,10.977922600635592,3.275974767959429,9.859736505192524
E-0027004,1.5380698443226544,174.04758035291906,104.419427538461,191.99421254764076,9.433649427728957,3.779809259345322,23.982176533934364,7.524042779860006,13.68517754304694
E-0027005,2.6425513087746166,102.73273379866583,88.91465819091087,848.108238473807,10.054708627312538,9.93299427541174,12.115814847167147,7.988799108981051,9.446792801121017
E-0027006,1.4831179177565148,128.2278006327945,21.732528518346818,385.50455548638195,18.30715556066324,2.3536666601865015,11.166833239914252,9.622333672273015,19.201453249084793
E-0027007,2.3260789245838387,109.51039989051479,46.3912355009129,833.0089533596592,22.554189217137782,2.1266698595387954,14.46242890669577,12.444025520119274,26.96489563131365
E-0027008,2.658139356811165,61.45615167548614,39.3682581704095,390.5342386196652,20.26811602610489,3.2894089379439757,8.014270002303295,8.840841337807218,14.979001734168008
E-0027009,3.553922707353449,42.62156683671603,48.94223932545753,1147.063837119806,20.90014973215452,3.7545500118006956,6.792159742527371,5.468670940966996,12.785408814849081
E-0027010,2.431649003586778,89.57001311914144,48.071882126540615,204.87485554567712,10.893390642963261,21.29113635849233,12.035611147817498,2.9569600538614225,4.344125015862373
E-0027011,2.958670195245068,60.16150681512575,52.9183146224515,703.7330400954575,15.681877073056581,3.592581192217944,9.14848551351948,5.169180339020568,11.927929645457585
E-0027012,3.15741853032904,99.4631587855271,92.73066782606496,790.7559474605879,15.83856863952363,5.4072380833208475,12.96652952941453,7.775803348535479,13.544461695192581
E-0027013,2.477818275564329,89.32440005168638,88.7863335163148,594.8249412680182,11.771484050479241,13.395097854702517,16.76774142544697,6.855314260780212,13.528173132621284
E-0027014,2.530237521646427,87.50924413461325,87.57344879704931,594.8190135238806,11.771484050479241,13.395097854702517,16.69336072504491,6.836079717739721,13.568136900589643
E-0027015,2.8688127679835063,94.74015906971175,100.10103183058149,450.1667261159638,15.344736554171666,7.82968199919149,13.736322963755127,7.504887660270541,9.796680153410176
E-0027016,2.950149604099298,105.34164470912128,96.33058041492575,811.7006661296427,15.9829968558767,5.391921266436064,13.91931321082891,8.140957635118054,13.529431901658485
E-0027017,2.2233585867465746,96.25346257729834,93.90258926249359,642.4547010337593,11.909508297643276,13.421492867303998,17.083245557267517,6.728625698058593,13.332635517798632
E-0027018,3.0200700220094756,93.43947129106958,92.34049257128031,391.9654211213135,15.124319766469108,7.103074888905275,14.643278348950428,7.739112973400939,9.554689280956783
E-0027019,1.7329675719518716,147.61040964512117,27.64540765930969,240.93851242705466,15.852812554023068,22.391828361735275,26.189303662137092,12.929632074450343,13.872986897622283
E-0027020,1.7103704059194156,135.35966121241387,25.746192401408948,240.16047371632328,16.008578529191308,24.390822703113304,30.69230380032802,14.53311019463005,12.388644933720958
E-0027021,3.1488446364817304,102.94522011798134,104.74440374602234,532.7129088575003,12.020626148893914,20.16890966326426,13.495577576063404,3.3969888666029338,9.6935354611614
E-0027022,1.9341144065455116,154.58235160498043,43.12692068260864,220.98559867469027,9.255008043945292,10.661242668136268,23.64556957317894,7.3297517846126645,12.606476181461193
E-0027023,3.1798488294643317,111.59585466907762,117.34718700558852,541.9512886942789,13.019884692145064,19.83264040465449,13.937032460476226,4.928300818997594,10.459389632260718
E-0027024,3.21452917447436,78.20745802424607,283.7708593818387,1719.130573832613,7.2163383101326035,2.6557359966437817,11.208830944585504,6.666540648250806,14.419658701375255
E-0027025,2.7628335841842113,112.68182666711726,377.6054584945053,2021.5803736491673,9.879774136667509,3.166119991422801,12.266075494032643,8.312994811961188,11.054872697839631
E-0027026,0.6792287927073175,208.9014173764672,97.15967486064152,358.2479953925458,17.066220403830624,1.3826013331144087,19.289685896373783,12.611003335835072,18.473397193991886
E-0027028,3.093012715469624,86.6790507791938,100.51192257354303,746.399424205887,15.233619381015952,8.051291692865977,14.563651145185403,7.821822163711081,13.916391361109197
E-0027029,2.226826764610705,86.02431099371832,93.3698370423729,506.70299549711785,10.294562093791455,23.507224055406123,15.862811988041837,6.273009112151948,13.363184174678882
E-0027030,3.1324212964884293,85.28843446755621,88.96392198032648,382.81803675055664,14.955364117475135,7.076679876303794,13.512344628870684,7.169510874936048,9.70368259690301
E-0027031,2.216201899134552,88.10335789323776,80.7546553658383,163.5590039205893,9.450484458142146,16.349513885166814,15.349579041600519,5.694141397001261,9.192529518545305
E-0027032,3.1412722739637378,97.98659154721207,92.73066782606496,790.7559474605879,15.83856863952363,5.4072380833208475,12.878886429475713,7.756568805494988,13.58442546316094
E-0027033,3.0766327191695693,86.14667339667042,100.51192257354303,746.399424205887,15.274847539982108,8.490265531607207,14.477230392769489,7.686167544429195,13.916391361109197
E-0027034,2.404317612646464,83.42866456724366,90.94540177325547,508.48511104844255,10.165764152550675,23.507224055406123,15.87050904113216,6.272568561560192,13.497147697091014
E-0027035,3.1453105250148097,86.90400163886787,88.96392198032648,382.81803675055664,15.127221945697668,7.351970014626332,13.414549654211662,6.842570447166938,9.70368259690301
E-0027036,2.914980924916736,105.44465549106235,106.99384468570294,887.0670903799087,16.280395014722792,9.002049729121662,12.84019918666335,8.169921323968664,13.852805851477243
E-0027037,3.8653975006208494,48.36194921711623,77.1804966562982,963.343388106566,15.05290779098459,6.2010195416821725,7.739694970818114,4.9516128617769315,11.283536378516475
E-0027038,2.8130791164834372,97.41894066595482,110.9334184925678,839.1130064382161,15.527365138294002,10.795005039815848,14.866439195213209,8.145172716404536,13.836512446826003
E-0027039,3.6622611041843474,34.48430356213588,362.54437920552056,2191.3878754959796,14.837447339696853,18.298361274809295,11.397561852817024,8.679037049826592,13.238374756949803
E-0027040,2.8754014265516377,91.12284104122968,104.11183516240379,750.4618893682826,15.44528261094626,8.077686705467459,15.806414548695624,8.34022392922273,13.76739804516297
E-0027041,2.8903987817404575,109.18736831814385,106.82212376723483,872.6670079896367,16.234963037488654,5.333466414068609,11.884071774851694,6.677336583415177,13.590634806365724
E-0027042,3.8333355676967504,42.74607184704443,77.06510825837096,1075.9942311531613,9.075196393109493,4.752690953036704,6.5910216073892105,4.6828039967448545,10.971335640856093
E-0027043,2.579581791076934,134.41552981118045,59.79348282874497,320.2354265347782,6.410462867757,5.496764301674943,14.030779637370193,5.035620909882983,11.235552453502304
E-0027044,1.6185609007390038,150.68988596750043,38.92732017354402,254.21346332733094,9.05525562989308,13.390867935157686,26.285420524914734,13.315152600184138,15.2241320028758
E-0027045,1.62564667964603,161.9976927904178,19.204881382172736,247.3010331779073,7.957414478412082,10.149473861990877,29.69708316666468,13.629520708827563,14.864954295327514
E-0027046,2.902667225817066,108.34500324161176,46.91551722466748,640.8651257870742,5.703280982475473,14.063325100844219,16.860969591058193,5.748310559414297,5.333489678738368
E-0027047,2.320440916645113,83.9332314843314,78.3302200967209,160.25620026355278,9.321686516901368,16.349513885166814,15.261935941661703,5.67490685396077,9.326493040957438
E-0027048,2.9255348830093073,102.17944142518505,106.7672911283013,887.8116777158019,15.882821589571304,10.709272000081349,13.147058168861765,7.918888563612119,13.81120774805289
E-0027049,2.1492142830963274,99.88853748322188,96.76309952834808,665.2159394301727,13.1954530936896,23.087176627734706,16.46157001610164,7.371475522341781,13.86789828197777
E-0027050,2.7967757128770536,89.62631898992734,110.01062610546441,840.5626438228248,15.527365138294002,17.26959076104312,14.619949627093893,8.103619802766008,14.050332193385263
E-0027051,2.8848751653849374,85.43262296495864,98.91446000579883,454.23068081903443,14.729404813966799,9.187380401469643,13.62592672919504,7.4633347466320155,10.010499899969437
E-0027052,1.4895193093733925,103.31518390453793,82.51791867255794,267.0485641049827,10.484234766218744,22.234487924719893,18.271852964216162,5.907453167100728,8.893793186637485
E-0027053,1.9510997769107845,91.08022507237015,103.09816415493212,569.926502804647,10.572619921177825,23.854703024058026,16.232206033868565,5.8379726208392775,13.159297889424334
E-0027054,2.8195543425827916,100.27779526731871,111.8108078816076,833.4793051200102,15.96241201432502,9.08778276885616,14.003936856950144,7.946080123485095,13.684137417037334
E-0027055,3.2105062136204916,87.64639186200867,71.6994904885081,325.7865774447562,13.439285892472618,16.674596450906442,11.545070665840429,5.7281324283368615,7.311074085700811
E-0027056,3.2030548215637786,83.86588303106561,70.15069372089857,318.86213886133805,13.246434004125078,18.349375766117753,13.042346423717266,5.61598711836069,6.985585540705652
E-0027057,3.4979058848111926,71.20308922339,73.50823684659919,291.8803190485685,12.95232356774403,18.572919886351258,9.824104390600079,3.7730874790623097,6.092198019538354
E-0027058,2.8050320674316973,90.08786930545338,110.28377290887983,371.47425208530603,16.00031056166353,11.647030340437208,11.45133371329682,9.901082922520514,15.36589109707699
E-0027059,2.745331976758968,47.866747064153344,111.19435398302556,302.63195130022496,11.828162157500275,14.55889288368577,7.2242929264249165,5.484313090558428,11.92447515984582
E-0027060,2.8342720878181864,96.24361911261317,99.5758375625867,450.96363080286335,15.900616892489225,7.209198177497081,13.187914987520083,7.755920420627086,9.838278256834526
E-0027061,3.14257125240316,83.81953935767555,67.52265753619753,329.9385650165907,13.711790565511581,18.488002872355167,13.2330564690095,6.9442383734270265,7.02108510265446
E-0027062,3.55633119660403,74.43841312278836,73.84414889494323,298.79882988784925,13.308161395137535,16.95061899527191,8.01740260123266,3.9430130241363837,6.4019303429708
E-0027063,3.5395876484399906,75.23202749612808,73.84414889494323,298.79882988784925,13.434743612166974,16.946385335950318,8.323424454129519,3.965221348082669,6.542733711213511
E-0027064,2.789296715017054,138.16185758625477,99.35916924800117,551.3881609232448,11.814870751728,18.708683693109283,11.304946412227029,8.78974309534221,9.789660564461787
E-0027065,2.748569505107313,139.4609874863475,96.45373580416708,374.8451274373364,10.037259673689704,18.528753239264375,10.206752196149289,8.75510879122642,10.470170607312525
E-0027066,2.056779969999327,147.05746632097805,98.35542763112358,478.12535155165546,16.941357682842437,24.04888445361305,16.524605652953962,9.802124488719171,9.749828956556314
E-0027067,2.6698462880888796,137.95748245072429,99.87023943445251,595.3721577294963,12.97260557459792,22.713699117236818,13.466513097277197,8.492617984862383,9.286109643850502
E-0027068,3.1430212557683554,88.48065561904423,70.02358962564347,339.3411507088803,13.761338528425412,16.83961856974534,12.041916220881731,7.6866252720396,7.234327351424836
E-0027069,3.480809347932465,75.36567850239513,73.84414889494323,296.8321869957596,13.834512405964086,16.974794942410107,9.916404113165544,4.387607334131793,6.673113493821027
E-0027070,3.055320307011255,53.8408423267357,118.7668081051056,340.92704874753133,12.94603842276103,21.543704203265698,6.307243264750129,5.41865755086819,12.885002391432742
E-0027071,3.2974131071790747,70.0535176257236,140.96332535032812,560.8204613248538,14.494556490489295,18.22424322041358,6.631603575399934,6.024538052082653,11.30233947758057
E-0027072,2.2117522207060336,95.94830680241598,97.0645177426095,384.82624664770583,16.922722051041774,27.10447137145275,9.544691810536253,6.080173038195944,15.034708545786174
E-0027073,2.748569505107313,139.4609874863475,96.45373580416708,374.8451274373364,10.037259673689704,18.528753239264375,10.206752196149289,8.75510879122642,10.470170607312525
E-0027074,2.849089604978093,131.17821629290108,100.0193218349091,379.01252687845033,10.11677817174839,18.79719624664228,9.01555395585611,3.185658419366429,10.404402339389238
E-0027075,2.789296715017054,138.16185758625477,99.35916924800117,551.3881609232448,11.814870751728,18.708683693109283,11.304946412227029,8.78974309534221,9.789660564461787
E-0027076,2.849089604978093,131.17821629290108,100.0193218349091,379.01252687845033,10.11677817174839,18.79719624664228,9.01555395585611,3.185658419366429,10.404402339389238
E-0027077,2.0594957991083214,146.63412565219147,100.89166269204075,476.7831464232184,16.844706640260995,24.049147723339846,16.503071797496194,9.722896800988611,9.916814075351631
E-0027078,3.1269579481076013,97.67494935946152,101.1889959982018,1083.6036957047813,12.292917377874629,17.18409961859807,10.063012082317236,3.8584547573754775,10.49248276362208
E-0027079,3.1623170876516413,88.15917844018949,70.02358962564347,334.92490916345366,13.836858313169731,16.83961856974534,12.160054500869869,7.261139043643282,7.331543854115525
E-0027080,3.141635083801593,34.15106102170458,147.8035730382221,338.2052403990317,3.7638126176198146,22.310377356136925,8.133120051571565,3.5851660190390096,11.697242107430451
E-0027081,3.58108940266011,40.12523095860277,116.69219147551487,589.0301939425309,13.562794451668342,26.802408937115842,8.364206726983562,1.6781345733961075,12.394555767757009
E-0027082,2.6044287954364442,112.83405292708198,77.12863942850969,685.4016563118482,16.59279803811296,19.63215122163102,10.636392341819061,7.901703318587831,7.899912441932057
E-0027083,2.6044287954364442,112.83405292708198,77.12863942850969,685.4016563118482,16.59279803811296,19.63215122163102,10.636392341819061,7.901703318587831,7.899912441932057
E-0027084,2.0738834118593696,158.21200768834007,71.78027119000696,673.0357064263363,16.27359691491585,25.71049480801802,12.519235867556002,9.289576375306213,8.864219913890034
E-0027085,2.0738834118593696,158.21200768834007,71.78027119000696,673.0357064263363,16.27359691491585,25.71049480801802,12.519235867556002,9.289576375306213,8.864219913890034
E-0027086,2.0383109322806443,157.4587574183803,101.73027667285592,740.5170074082183,16.340392800835023,25.275304768472225,14.56628882771464,9.46529274257972,9.076979766364664
E-0027087,2.0383109322806443,157.4587574183803,101.73027667285592,740.5170074082183,16.340392800835023,25.275304768472225,14.56628882771464,9.46529274257972,9.076979766364664
E-0027088,2.0877301011702416,143.5244862176181,101.96293135439808,589.958895248937,16.032207241159202,23.005073115915376,16.19382620137635,8.905221305125151,9.547444106558642
E-0027089,2.654608229798972,113.15960727989817,66.24149252669532,453.2524497580683,16.572465863219914,19.82816067167668,10.73428249722986,7.660142709043622,8.36657467183343
E-0027090,2.654608229798972,113.15960727989817,66.24149252669532,453.2524497580683,16.572465863219914,19.82816067167668,10.73428249722986,7.660142709043622,8.36657467183343
E-0027091,2.555952433945106,112.61038835352531,88.72690092460158,1011.367309026601,12.824220674159344,18.14817802828364,10.220264906001391,4.218477427228099,10.989411872626105
E-0027092,3.1046363352013278,83.72879979158562,91.08326488263367,1109.7390518153284,11.87017596871944,19.218130302105905,11.158049654207577,4.086057564468385,10.790583797353642
E-0027093,2.5813745959536445,125.02942270931226,87.83389277725266,1022.5053653518216,16.152751792295454,17.354428517613645,11.439117139766493,8.219298464316898,10.462834214310028
E-0027094,3.0300449325527055,81.89667360858628,57.46425081567143,840.5128076819435,12.134226183767286,18.819535157921216,9.664492038511884,8.171191092688238,8.815215133272142
E-0027095,2.1424061523248397,189.9168416304119,158.39725315981497,1153.833268393641,6.7298892055672725,7.2717134920774384,9.883558982145857,9.74924899760164,9.363698277285515
E-0027096,2.2295942822560626,168.81677466947522,149.25207326148518,1133.148103583231,6.724968000975758,7.271057933413895,15.133194119266458,12.195790420322727,12.605642390841581
E-0027097,0.8332429256003888,199.74647946138055,6.4218237318225775,608.7467217710638,12.828067127803624,7.987497974612671,29.62757824075558,22.50779325726321,17.54421835206498
E-0027098,2.4631808111739475,117.15314245674786,80.9576408438478,578.216752466398,17.18397628866098,25.64949226930229,11.06350048311441,9.27680380247911,7.897090564028858
E-0027099,2.7267982224874068,101.65631138765616,75.24085540013635,765.5763849805944,16.140769154439017,20.22628107504934,10.36376650160837,8.427420514539923,7.733165051934018
E-0027100,2.1856757519447503,201.69468093025233,197.58267975194997,2017.0011021759885,7.3007095913994124,4.1688764922819,9.661782224346819,8.455506414832938,7.359041712854526
E-0027101,2.1687944275642534,220.5160160068393,80.00390107700586,841.6131229756393,8.724806599247817,4.861768094614195,10.615809106744127,10.56512606878908,7.154909329475894
