Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026634,1.790163278579712,185.4482879638672,10.308597564697266,331.42486572265625,13.603078842163086,4.671667575836182,10.409908294677734,6.1564459800720215,9.799956321716309
E-0026635,1.790163278579712,185.4482879638672,10.308597564697266,331.42486572265625,13.603078842163086,4.671667575836182,10.409908294677734,6.1564459800720215,9.799956321716309
E-0026636,0.9827696681022644,211.9207000732422,88.96299743652344,479.17901611328125,5.957498550415039,16.06032943725586,21.525287628173828,16.33041000366211,30.021358489990234
E-0026637,0.9827696681022644,211.9207000732422,88.96299743652344,479.17901611328125,5.957498550415039,16.06032943725586,21.525287628173828,16.33041000366211,30.021358489990234
E-0026638,1.900207757949829,114.01458740234375,17.706697463989258,274.689453125,22.21860694885254,6.34708833694458,13.232017517089844,5.953848838806152,5.811522483825684
E-0026639,1.9572093486785889,116.7796401977539,28.329965591430664,346.2596435546875,16.14510726928711,8.026754379272461,14.677778244018555,7.068902492523193,7.9782586097717285
E-0026640,1.6723692417144775,182.63140869140625,12.31382942199707,242.85385131835938,15.334127426147461,7.564256191253662,34.877830505371094,10.026965141296387,13.266451835632324
E-0026641,1.7656900882720947,157.70162963867188,15.5250883102417,274.4285888671875,12.541776657104492,7.67772912979126,30.3649845123291,10.189359664916992,8.618528366088867
E-0026642,2.8442933559417725,59.73534393310547,53.297508239746094,432.2450256347656,5.353868007659912,39.73365020751953,6.011183738708496,2.2741591930389404,11.008367538452148
E-0026643,2.255347967147827,106.55656433105469,44.36963653564453,449.19122314453125,6.835023403167725,10.201452255249023,12.043716430664062,4.783224582672119,3.5581729412078857
E-0026644,2.155773162841797,81.00263214111328,38.58556365966797,497.56024169921875,9.394824981689453,8.965560913085938,15.787466049194336,6.645432949066162,6.530252933502197
E-0026645,2.8731882572174072,155.20596313476562,59.619667053222656,404.8110046386719,9.675593376159668,5.038563251495361,5.885201454162598,2.637025833129883,4.713393688201904
E-0026646,3.1453351974487305,151.6058349609375,82.01213073730469,420.3644104003906,8.603425025939941,6.226317405700684,4.1584954261779785,3.186593532562256,5.897252559661865
E-0026647,2.53308367729187,175.16073608398438,79.24501037597656,344.9171447753906,9.861299514770508,6.096915245056152,8.72117805480957,3.645451068878174,6.190349578857422
E-0026648,2.53308367729187,175.16073608398438,79.24501037597656,344.9171447753906,9.861299514770508,6.096915245056152,8.72117805480957,3.645451068878174,6.190349578857422
E-0026649,2.068913459777832,198.24085998535156,82.7542495727539,407.1990966796875,9.697383880615234,7.440142631530762,10.135001182556152,4.980485439300537,5.055294513702393
E-0026650,2.9192726612091064,150.42233276367188,76.09904479980469,420.84161376953125,8.464703559875488,5.39605712890625,6.034590244293213,2.0093913078308105,4.372154712677002
E-0026651,2.3586273193359375,177.40890502929688,41.91307830810547,434.47113037109375,19.27786636352539,5.110032081604004,6.330880165100098,2.77134370803833,4.594198703765869
E-0026652,2.3586273193359375,177.40890502929688,41.91307830810547,434.47113037109375,19.27786636352539,5.110032081604004,6.330880165100098,2.77134370803833,4.594198703765869
E-0026678,1.759653091430664,177.88607788085938,8.718392372131348,273.7175598144531,21.003511428833008,4.933181285858154,24.37781524658203,6.311777591705322,5.368189334869385
E-0026679,0.7621074914932251,217.38232421875,8.594411849975586,116.43830871582031,10.612262725830078,4.442483425140381,28.146800994873047,30.72182846069336,36.262657165527344
E-0026680,0.824637234210968,246.54141235351562,8.092241287231445,92.91773986816406,12.934289932250977,3.166867733001709,37.55750274658203,19.071420669555664,43.46310043334961
E-0026681,2.3855834007263184,165.29006958007812,26.288616180419922,341.6289978027344,19.835664749145508,3.9117751121520996,9.450857162475586,4.759169578552246,4.293486595153809
E-0026682,2.37747859954834,134.13491821289062,86.80406951904297,572.6751708984375,4.93752384185791,6.0728654861450195,9.806182861328125,4.31766414642334,4.636760234832764
E-0026683,3.0637714862823486,67.44905853271484,57.22678756713867,488.37060546875,6.16592264175415,30.418476104736328,7.763970375061035,5.141834259033203,3.190040349960327
E-0026684,2.2064030170440674,62.2528190612793,38.83988571166992,166.28204345703125,6.752191066741943,9.460493087768555,12.892698287963867,8.577165603637695,16.97100067138672
E-0026685,2.068913459777832,198.24085998535156,82.7542495727539,407.1990966796875,9.697383880615234,7.440142631530762,10.135001182556152,4.980485439300537,5.055294513702393
E-0026686,2.9192726612091064,150.42233276367188,76.09904479980469,420.84161376953125,8.464703559875488,5.39605712890625,6.034590244293213,2.0093913078308105,4.372154712677002
E-0026687,2.3651375770568848,182.4662628173828,57.155029296875,402.5904235839844,9.730623245239258,5.437375068664551,5.652068614959717,2.3270251750946045,4.70747184753418
E-0026688,2.5932531356811523,158.60853576660156,52.51318359375,406.81072998046875,11.724409103393555,5.414834976196289,7.354628562927246,2.758558511734009,4.35111141204834
E-0026689,2.5932531356811523,158.60853576660156,52.51318359375,406.81072998046875,11.724409103393555,5.414834976196289,7.354628562927246,2.758558511734009,4.35111141204834
E-0026690,2.9481024742126465,147.3411407470703,71.67111206054688,401.1461181640625,8.544805526733398,5.879985809326172,4.636009216308594,3.0569679737091064,5.447059631347656
E-0026691,2.9481024742126465,147.3411407470703,71.67111206054688,401.1461181640625,8.544805526733398,5.879985809326172,4.636009216308594,3.0569679737091064,5.447059631347656
E-0026692,2.418506622314453,174.6943359375,62.338165283203125,346.70098876953125,10.788232803344727,6.031324863433838,7.948606967926025,3.6198699474334717,4.502314567565918
E-0026693,2.418506622314453,174.6943359375,62.338165283203125,346.70098876953125,10.788232803344727,6.031324863433838,7.948606967926025,3.6198699474334717,4.502314567565918
E-0026694,1.9349889755249023,198.4773712158203,81.15142822265625,395.25628662109375,9.230470657348633,8.032729148864746,9.13819408416748,4.211113929748535,4.922297954559326
E-0026695,1.9349889755249023,198.4773712158203,81.15142822265625,395.25628662109375,9.230470657348633,8.032729148864746,9.13819408416748,4.211113929748535,4.922297954559326
E-0026696,2.6089797019958496,146.23965454101562,67.8642807006836,384.36907958984375,9.360945701599121,5.419486999511719,6.800180912017822,4.224625587463379,4.414658546447754
E-0026697,2.6089797019958496,146.23965454101562,67.8642807006836,384.36907958984375,9.360945701599121,5.419486999511719,6.800180912017822,4.224625587463379,4.414658546447754
E-0026698,2.0941364765167236,186.0869598388672,21.084924697875977,317.8674621582031,19.553508758544922,4.675182819366455,7.943547248840332,3.0777788162231445,4.778525352478027
E-0026699,3.035771131515503,44.75369644165039,68.46549987792969,341.16839599609375,8.622519493103027,4.710772514343262,6.302259922027588,1.7397632598876953,2.7282662391662598
E-0026700,1.8322761058807373,261.58062744140625,31.548416137695312,381.6559143066406,14.99473762512207,1.7182365655899048,13.684356689453125,4.301321029663086,4.754132270812988
E-0026701,1.7033946514129639,236.0093536376953,22.9743595123291,350.80169677734375,17.150150299072266,2.10508394241333,17.502647399902344,8.294367790222168,6.724403381347656
E-0026702,2.4479589462280273,227.7339324951172,34.63296890258789,439.8565368652344,5.686856269836426,1.9346952438354492,8.641485214233398,2.4738638401031494,4.622354030609131
E-0026703,2.0817742347717285,241.8097381591797,41.165130615234375,340.0382385253906,6.235774040222168,2.607539653778076,12.350872993469238,2.908020496368408,6.5794358253479
E-0026704,2.6592845916748047,245.6722869873047,33.44710922241211,344.25518798828125,4.8335161209106445,3.9763946533203125,8.071157455444336,2.2137908935546875,4.5110039710998535
E-0026706,2.5352518558502197,115.89100646972656,72.39473724365234,447.8905334472656,11.014127731323242,3.6247494220733643,6.536192417144775,2.751603364944458,4.472216606140137
E-0026707,2.2921226024627686,156.23272705078125,25.89815902709961,332.00482177734375,17.57416343688965,4.5886101722717285,11.400789260864258,5.698497772216797,7.4325971603393555
E-0026708,0.059124477207660675,180.4869384765625,17.667713165283203,135.5963897705078,6.856964111328125,14.62012767791748,62.7763786315918,23.49938201904297,33.53540802001953
E-0026709,2.5109171867370605,180.09365844726562,73.45808410644531,353.36083984375,10.896658897399902,5.039547443389893,10.208070755004883,3.133634567260742,4.878085136413574
E-0026710,2.5109171867370605,180.09365844726562,73.45808410644531,353.36083984375,10.896658897399902,5.039547443389893,10.208070755004883,3.133634567260742,4.878085136413574
E-0026711,3.1453351974487305,151.6058349609375,82.01213073730469,420.3644104003906,8.603425025939941,6.226317405700684,4.1584954261779785,3.186593532562256,5.897252559661865
E-0026712,2.057993173599243,183.42715454101562,18.481115341186523,294.6396484375,21.535125732421875,2.696169376373291,16.57947540283203,4.84530782699585,5.920265197753906
E-0026713,2.1484081745147705,186.98464965820312,25.505205154418945,355.5908203125,19.213754653930664,3.878981113433838,8.04142951965332,3.510312557220459,4.519078254699707
E-0026714,2.1484081745147705,186.98464965820312,25.505205154418945,355.5908203125,19.213754653930664,3.878981113433838,8.04142951965332,3.510312557220459,4.519078254699707
E-0026715,2.4313130378723145,187.603515625,66.72593688964844,402.366943359375,14.833415031433105,3.8726203441619873,6.485221862792969,2.4613916873931885,4.67161226272583
E-0026716,2.4313130378723145,187.603515625,66.72593688964844,402.366943359375,14.833415031433105,3.8726203441619873,6.485221862792969,2.4613916873931885,4.67161226272583
E-0026717,2.3575057983398438,186.7486114501953,57.97235870361328,401.9396057128906,13.402969360351562,3.9179999828338623,6.131789207458496,2.4662747383117676,4.4578537940979
E-0026718,2.1470797061920166,171.58241271972656,18.65882682800293,356.9677429199219,20.46226692199707,4.965439796447754,10.579435348510742,7.214468955993652,7.338775634765625
E-0026719,2.1470797061920166,171.58241271972656,18.65882682800293,356.9677429199219,20.46226692199707,4.965439796447754,10.579435348510742,7.214468955993652,7.338775634765625
E-0026720,2.7727408409118652,126.00016784667969,109.27122497558594,1606.8275146484375,5.949921607971191,11.409756660461426,9.027705192565918,3.1042702198028564,2.21850848197937
E-0026721,2.7727408409118652,126.00016784667969,109.27122497558594,1606.8275146484375,5.949921607971191,11.409756660461426,9.027705192565918,3.1042702198028564,2.21850848197937
E-0026722,2.4562623500823975,159.86447143554688,30.032711029052734,1008.4541015625,15.575498580932617,3.1137890815734863,6.888680458068848,2.8920254707336426,4.649003982543945
E-0026723,2.39809513092041,223.4499053955078,57.53084182739258,399.2193603515625,4.6578474044799805,5.851168155670166,9.455324172973633,3.4664599895477295,4.291696071624756
E-0026724,2.0993340015411377,222.35385131835938,44.85416030883789,388.1806945800781,4.5681867599487305,3.627751111984253,10.721991539001465,2.9739270210266113,6.541171073913574
E-0026725,2.4215946197509766,240.53268432617188,50.56427764892578,423.2923278808594,3.1397345066070557,3.63067364692688,10.650690078735352,3.349078416824341,6.16101598739624
E-0026726,2.4215946197509766,240.53268432617188,50.56427764892578,423.2923278808594,3.1397345066070557,3.63067364692688,10.650690078735352,3.349078416824341,6.16101598739624
E-0026727,2.5360336303710938,233.34378051757812,103.06288146972656,550.6453857421875,4.626484394073486,2.251915454864502,16.428665161132812,15.705144882202148,7.474906921386719
E-0026728,2.146000862121582,229.46865844726562,50.956939697265625,966.8836059570312,3.160066604614258,6.296618461608887,18.713468551635742,4.272032260894775,7.773872375488281
E-0026729,2.6079258918762207,247.81814575195312,39.80373001098633,342.2493591308594,4.932099342346191,2.456272840499878,8.941725730895996,2.0925726890563965,6.5705060958862305
E-0026730,2.736147403717041,227.87454223632812,42.37703323364258,332.2448425292969,3.007638454437256,2.478985071182251,10.79966926574707,2.7757620811462402,7.801296234130859
E-0026731,1.856215238571167,236.824951171875,21.219131469726562,378.15777587890625,14.243070602416992,1.8878825902938843,12.805424690246582,4.156982421875,4.999244213104248
E-0026732,2.2830748558044434,176.36721801757812,38.38490295410156,608.4935302734375,6.583672523498535,4.431278228759766,5.677672386169434,2.547171115875244,6.904679298400879
E-0026733,2.271245002746582,230.9384765625,63.490745544433594,467.7933044433594,7.271679878234863,2.6149990558624268,14.130587577819824,8.325172424316406,4.621240139007568
E-0026734,2.27577543258667,218.3790740966797,146.59632873535156,826.4410400390625,7.389888763427734,5.734581470489502,11.622784614562988,3.880838394165039,4.079493999481201
E-0026735,2.27577543258667,218.3790740966797,146.59632873535156,826.4410400390625,7.389888763427734,5.734581470489502,11.622784614562988,3.880838394165039,4.079493999481201
E-0026736,2.0993340015411377,222.35385131835938,44.85416030883789,388.1806945800781,4.5681867599487305,3.627751111984253,10.721991539001465,2.9739270210266113,6.541171073913574
E-0026737,2.4607925415039062,237.12002563476562,63.78623580932617,291.60626220703125,3.747418165206909,2.7724769115448,17.582855224609375,16.48308753967285,8.196749687194824
E-0026738,2.7917494773864746,215.4339599609375,44.479698181152344,319.4954833984375,3.3480701446533203,2.3154501914978027,17.85141944885254,16.412004470825195,8.231032371520996
E-0026739,2.897900342941284,201.85092163085938,59.811317443847656,361.37957763671875,3.3782684803009033,13.584917068481445,18.029844284057617,16.338787078857422,8.227914810180664
E-0026740,2.990577220916748,194.19229125976562,99.42157745361328,569.7637939453125,3.670421600341797,2.411867618560791,16.816692352294922,16.417552947998047,7.981842041015625
E-0026741,2.5791943073272705,241.3040313720703,24.742212295532227,415.72735595703125,3.503932237625122,2.4464428424835205,9.004298210144043,1.841379165649414,4.766221046447754
E-0026742,2.539111614227295,234.7040252685547,47.38643264770508,707.2789306640625,4.153380393981934,1.8050813674926758,9.13402271270752,3.898785352706909,4.765622615814209
E-0026743,1.7757606506347656,225.8251190185547,37.592872619628906,395.2495422363281,5.145598411560059,8.040989875793457,17.29290199279785,6.91298770904541,6.283816337585449
E-0026744,2.318098306655884,218.64437866210938,46.57813262939453,355.13555908203125,3.1724143028259277,2.6821560859680176,17.684711456298828,4.387265205383301,8.818288803100586
E-0026745,2.2480852603912354,224.42568969726562,48.73704147338867,326.25006103515625,3.12231707572937,2.8632290363311768,15.747769355773926,3.8822150230407715,5.792376518249512
E-0026746,3.293940782546997,192.50128173828125,43.496829986572266,344.54644775390625,2.264176845550537,2.2778046131134033,6.638034820556641,1.849924087524414,6.11190938949585
E-0026747,3.341948986053467,165.8162841796875,111.62767028808594,766.04150390625,2.3976962566375732,2.619915008544922,8.840388298034668,1.7003529071807861,4.452339172363281
E-0026748,2.8502819538116455,180.9809112548828,50.092769622802734,278.06689453125,2.875511884689331,2.48677396774292,9.723556518554688,2.7619285583496094,5.854998588562012
E-0026749,3.3308825492858887,169.84652709960938,115.93211364746094,717.6199951171875,2.3543453216552734,5.686028480529785,11.387558937072754,2.681469678878784,7.928624153137207
E-0026750,3.15246319770813,201.28378295898438,48.0405158996582,344.08746337890625,1.795894980430603,2.490931510925293,6.6842360496521,1.7858645915985107,6.128023147583008
E-0026751,3.15246319770813,201.28378295898438,48.0405158996582,344.08746337890625,1.795894980430603,2.490931510925293,6.6842360496521,1.7858645915985107,6.128023147583008
E-0026752,2.6552929878234863,199.71060180664062,52.06989288330078,287.5772705078125,3.316424608230591,2.523289203643799,10.715625762939453,2.885085344314575,6.9811248779296875
E-0026753,2.8201866149902344,200.83534240722656,44.8869743347168,323.86358642578125,3.1267590522766113,2.663977861404419,9.439191818237305,2.869149923324585,5.900576114654541
E-0026754,2.408534526824951,213.5864715576172,39.3826789855957,472.55792236328125,4.160315990447998,2.6114776134490967,17.068214416503906,3.9779460430145264,7.5377092361450195
E-0026755,2.8920726776123047,207.30142211914062,29.255542755126953,374.288330078125,4.294824600219727,2.258159637451172,8.30587387084961,2.5397865772247314,4.09436559677124
E-0026756,2.6382193565368652,205.25106811523438,46.42090606689453,393.52032470703125,3.404130220413208,3.2685065269470215,11.511371612548828,1.7509387731552124,5.708968162536621
E-0026757,1.6016414165496826,104.83036041259766,15.190142631530762,234.85391235351562,9.781827926635742,4.351315498352051,29.450069427490234,10.493087768554688,11.874044418334961
E-0026758,2.1215760707855225,185.43687438964844,23.505138397216797,363.0354919433594,20.224788665771484,3.480724811553955,9.57323169708252,4.413719177246094,5.276477813720703
E-0026759,2.1618564128875732,80.95046997070312,74.84182739257812,506.2677307128906,6.426900386810303,35.04216384887695,11.801185607910156,5.389791965484619,6.36099910736084
E-0026761,1.8881776332855225,209.617431640625,32.65196990966797,490.72698974609375,23.302324295043945,5.2591047286987305,17.901317596435547,5.850151062011719,8.848201751708984
E-0026762,2.5632591247558594,123.3633804321289,102.21577453613281,762.3731689453125,5.834547519683838,11.585232734680176,11.10230827331543,3.6156718730926514,2.183570384979248
E-0026763,2.5459742546081543,125.04447937011719,99.68417358398438,1478.2420654296875,5.150835990905762,13.024128913879395,8.911946296691895,2.965031147003174,2.5734527111053467
E-0026764,2.4873831272125244,118.9234390258789,119.8458023071289,703.0210571289062,4.6701154708862305,13.196893692016602,11.163191795349121,3.4706969261169434,2.4011781215667725
E-0026765,2.5632591247558594,123.3633804321289,102.21577453613281,762.3731689453125,5.834547519683838,11.585232734680176,11.10230827331543,3.6156718730926514,2.183570384979248
E-0026766,2.5459742546081543,125.04447937011719,99.68417358398438,1478.2420654296875,5.150835990905762,13.024128913879395,8.911946296691895,2.965031147003174,2.5734527111053467
E-0026767,2.4873831272125244,118.9234390258789,119.8458023071289,703.0210571289062,4.6701154708862305,13.196893692016602,11.163191795349121,3.4706969261169434,2.4011781215667725
E-0026768,3.3301429748535156,51.57963180541992,46.280067443847656,586.90625,7.965875148773193,6.45013427734375,11.525876998901367,6.560794830322266,2.9268057346343994
E-0026769,3.3053641319274902,49.89577865600586,61.236900329589844,1282.497314453125,8.890281677246094,5.748619556427002,10.772472381591797,6.811823844909668,2.421027421951294
E-0026770,3.162968158721924,49.82994842529297,91.03779602050781,1201.16650390625,6.2162370681762695,14.958358764648438,12.401018142700195,6.890068054199219,2.96358060836792
E-0026771,3.0165812969207764,102.24656677246094,109.418701171875,808.551025390625,6.943108558654785,4.988865852355957,8.985109329223633,5.12401819229126,3.450350522994995
E-0026772,3.082820177078247,65.4006576538086,65.7586669921875,474.04083251953125,7.477490425109863,43.26479721069336,12.935226440429688,8.094146728515625,3.336273193359375
E-0026773,3.1773743629455566,92.3109130859375,76.68907928466797,966.8817138671875,6.124208450317383,31.25125503540039,9.872884750366211,5.094967842102051,3.8995609283447266
E-0026774,0.6683672666549683,213.3408203125,61.6911735534668,457.0960388183594,19.600139617919922,2.8292293548583984,15.453190803527832,18.855533599853516,9.628201484680176
E-0026775,1.9015365839004517,236.7941436767578,46.27786636352539,434.90533447265625,7.425617218017578,3.4806361198425293,12.713922500610352,3.858651638031006,6.350129127502441
E-0026776,1.9015365839004517,236.7941436767578,46.27786636352539,434.90533447265625,7.425617218017578,3.4806361198425293,12.713922500610352,3.858651638031006,6.350129127502441
E-0026777,2.503286600112915,227.9512481689453,16.6064395904541,355.76263427734375,5.665672302246094,2.3818905353546143,10.295531272888184,2.3877882957458496,4.941275596618652
E-0026778,2.397397994995117,214.3713836669922,36.57917404174805,410.8817443847656,6.777017116546631,2.4312713146209717,8.1963529586792,2.4500837326049805,4.453031063079834
E-0026779,2.2386269569396973,221.411865234375,36.195091247558594,309.10736083984375,4.380707263946533,2.6101386547088623,17.394365310668945,4.469292640686035,4.990092754364014
E-0026780,1.90337336063385,250.2224578857422,36.28718566894531,470.3519592285156,6.35380220413208,2.8309552669525146,8.744813919067383,2.139524459838867,4.662531852722168
E-0026781,2.6534602642059326,234.31387329101562,29.584476470947266,562.0969848632812,2.843111276626587,1.742517113685608,10.567779541015625,3.8210666179656982,5.1033806800842285
E-0026782,2.6603004932403564,214.97152709960938,48.10324478149414,348.6029357910156,2.5251803398132324,2.8419666290283203,10.401371955871582,2.1163713932037354,4.4919233322143555
E-0026783,3.4326908588409424,115.8631820678711,66.74836730957031,400.267578125,2.1175050735473633,3.3227851390838623,10.865204811096191,2.3995776176452637,7.8954057693481445
E-0026784,3.6175193786621094,124.65071105957031,70.73873138427734,396.00885009765625,2.2533602714538574,2.4575159549713135,8.709409713745117,1.8711822032928467,7.834530830383301
E-0026785,3.4212863445281982,119.78519439697266,63.16883087158203,372.423828125,2.6467671394348145,3.274245500564575,9.370939254760742,2.361889362335205,8.156064987182617
E-0026786,2.348325252532959,195.3155975341797,46.8028678894043,268.4480895996094,4.210809707641602,2.9095301628112793,11.335681915283203,4.145053863525391,6.427700042724609
E-0026787,3.4752182960510254,118.26399230957031,64.36779022216797,364.17523193359375,1.9998372793197632,3.3318088054656982,8.043680191040039,1.8518993854522705,6.693814277648926
E-0026788,2.6382362842559814,229.3478546142578,45.247196197509766,318.093017578125,2.791381597518921,2.9072153568267822,8.905192375183105,1.6673336029052734,4.312774658203125
E-0026789,2.6382362842559814,229.3478546142578,45.247196197509766,318.093017578125,2.791381597518921,2.9072153568267822,8.905192375183105,1.6673336029052734,4.312774658203125
E-0026790,2.5191664695739746,229.14584350585938,42.440574645996094,344.4452819824219,2.621089458465576,12.21811294555664,9.580580711364746,1.9233871698379517,4.3298869132995605
E-0026791,2.862170457839966,180.6702117919922,103.50434875488281,470.3812561035156,5.740447044372559,2.6003341674804688,6.273665428161621,1.6900008916854858,4.137940406799316
E-0026792,2.0207836627960205,246.6376495361328,48.1773567199707,421.93365478515625,6.994261741638184,2.094367027282715,11.81523609161377,2.9826550483703613,4.473487854003906
E-0026793,2.0207836627960205,246.6376495361328,48.1773567199707,421.93365478515625,6.994261741638184,2.094367027282715,11.81523609161377,2.9826550483703613,4.473487854003906
E-0026794,2.408229112625122,230.7814178466797,49.9156379699707,344.9002685546875,5.397795677185059,3.0287156105041504,14.409932136535645,6.953339576721191,3.8993332386016846
E-0026795,2.408229112625122,230.7814178466797,49.9156379699707,344.9002685546875,5.397795677185059,3.0287156105041504,14.409932136535645,6.953339576721191,3.8993332386016846
E-0026796,2.0249991416931152,244.20498657226562,41.66333770751953,704.2902221679688,5.513451099395752,1.6614755392074585,11.352392196655273,4.0933990478515625,4.998520851135254
E-0026797,1.6715214252471924,235.7272491455078,33.809974670410156,295.06988525390625,5.034146308898926,4.220489025115967,18.433013916015625,5.898590087890625,5.5378007888793945
E-0026798,2.9628288745880127,137.2785186767578,65.5829849243164,504.160888671875,2.411628007888794,2.9278969764709473,11.100290298461914,2.3364193439483643,6.550790309906006
E-0026799,2.8262510299682617,178.0259246826172,53.664588928222656,580.0226440429688,3.0115177631378174,2.8261866569519043,12.093439102172852,3.980738401412964,7.4776411056518555
E-0026800,3.259352207183838,131.36483764648438,93.9309310913086,955.1409912109375,3.3281359672546387,2.9153811931610107,11.420759201049805,3.0791776180267334,9.866959571838379
E-0026801,2.0854389667510986,209.40798950195312,46.567832946777344,301.0376281738281,2.834486484527588,3.348489284515381,14.405850410461426,4.12306547164917,7.559813022613525
E-0026802,2.6999707221984863,219.116943359375,66.65827941894531,431.32781982421875,2.9275131225585938,4.389134407043457,7.732313632965088,2.0992813110351562,3.777812957763672
E-0026803,3.0706918239593506,212.03817749023438,55.314796447753906,446.8445739746094,2.0259339809417725,13.977760314941406,7.657811164855957,2.7540698051452637,6.003608226776123
E-0026804,1.9293779134750366,246.25479125976562,34.568695068359375,371.3012390136719,7.422720432281494,1.9400529861450195,13.316947937011719,4.390889644622803,6.811501979827881
E-0026805,1.9293779134750366,246.25479125976562,34.568695068359375,371.3012390136719,7.422720432281494,1.9400529861450195,13.316947937011719,4.390889644622803,6.811501979827881
E-0026806,3.084824323654175,99.50762176513672,59.74737548828125,519.0396728515625,5.769336223602295,5.711955547332764,8.358794212341309,5.913558006286621,3.2810797691345215
E-0026807,3.1067264080047607,89.90077209472656,49.477821350097656,533.8910522460938,6.570505619049072,10.66004753112793,12.21682071685791,6.726136684417725,3.1086838245391846
E-0026808,3.1710429191589355,89.94257354736328,104.9376449584961,765.29150390625,7.515249729156494,6.360165119171143,7.289435386657715,4.6309075355529785,3.500714063644409
E-0026809,3.1667420864105225,74.80216979980469,110.84432220458984,558.7885131835938,6.983717441558838,28.597713470458984,9.124311447143555,4.6288743019104,2.6173548698425293
E-0026810,3.0960803031921387,114.16777038574219,111.9094467163086,544.6500244140625,7.177323818206787,28.845245361328125,12.050043106079102,4.588311672210693,2.645747184753418
E-0026811,3.3697948455810547,76.33323669433594,103.72554016113281,819.58447265625,4.752839088439941,26.535381317138672,6.719912528991699,4.322945594787598,3.0144684314727783
E-0026812,3.00115704536438,52.14130783081055,62.962646484375,373.2101135253906,8.061192512512207,3.6235153675079346,7.498937129974365,1.6728370189666748,3.4818310737609863
E-0026813,3.3553638458251953,86.90855407714844,108.75068664550781,535.295166015625,7.8454108238220215,29.57404136657715,11.96492862701416,4.87122917175293,3.035902500152588
E-0026829,3.1039164066314697,69.79353332519531,118.52313232421875,490.824462890625,4.392940998077393,32.08406448364258,6.062966823577881,4.352166175842285,2.8068478107452393
E-0026830,3.4564616680145264,45.41741180419922,107.68556213378906,543.9776611328125,7.677040100097656,29.599727630615234,8.823270797729492,4.919254779815674,3.001476764678955
E-0026831,2.627990484237671,99.94685363769531,87.33372497558594,1185.375244140625,7.788447380065918,7.731995582580566,6.662901401519775,3.3557639122009277,2.9184021949768066
E-0026832,0.939081072807312,180.34933471679688,50.69320297241211,589.8384399414062,22.597301483154297,1.5922129154205322,18.12204360961914,16.795536041259766,8.322362899780273
E-0026833,0.939081072807312,180.34933471679688,50.69320297241211,589.8384399414062,22.597301483154297,1.5922129154205322,18.12204360961914,16.795536041259766,8.322362899780273
E-0026834,0.9324333071708679,185.9271697998047,51.4193229675293,655.1995849609375,20.165294647216797,1.6320714950561523,18.008895874023438,17.26974105834961,7.949292182922363
E-0026835,0.9324333071708679,185.9271697998047,51.4193229675293,655.1995849609375,20.165294647216797,1.6320714950561523,18.008895874023438,17.26974105834961,7.949292182922363
E-0026836,1.4387915134429932,177.28726196289062,63.30005645751953,509.9024353027344,20.694412231445312,2.428946018218994,17.381343841552734,17.096948623657227,6.6094818115234375
E-0026837,1.4387915134429932,177.28726196289062,63.30005645751953,509.9024353027344,20.694412231445312,2.428946018218994,17.381343841552734,17.096948623657227,6.6094818115234375
E-0026838,3.2631211280822754,196.2360382080078,53.011077880859375,759.6296997070312,1.9170411825180054,2.4439914226531982,6.697164058685303,1.7863235473632812,4.410584926605225
E-0026839,3.2631211280822754,196.2360382080078,53.011077880859375,759.6296997070312,1.9170411825180054,2.4439914226531982,6.697164058685303,1.7863235473632812,4.410584926605225
E-0026840,2.4442131519317627,220.60546875,47.520721435546875,346.5157165527344,2.5925018787384033,7.541876316070557,9.703511238098145,1.6671898365020752,4.175296783447266
E-0026841,2.661975383758545,224.3671417236328,49.28179168701172,307.14495849609375,2.5390288829803467,6.54522705078125,11.142494201660156,2.0399374961853027,4.453093528747559
E-0026842,2.661975383758545,224.3671417236328,49.28179168701172,307.14495849609375,2.5390288829803467,6.54522705078125,11.142494201660156,2.0399374961853027,4.453093528747559
E-0026843,2.939558506011963,232.8120880126953,53.38517379760742,383.31378173828125,2.500173568725586,2.3167736530303955,8.536706924438477,2.372654438018799,4.409228324890137
E-0026939,3.1255271434783936,194.42837524414062,50.08347702026367,364.2339172363281,6.9026689529418945,3.7747929096221924,7.553213596343994,3.729508876800537,4.6260504722595215
E-0026940,3.069420337677002,200.55474853515625,49.66699981689453,361.06414794921875,2.5567069053649902,3.075817346572876,7.525007724761963,2.3183555603027344,4.229427337646484
E-0026941,3.069420337677002,200.55474853515625,49.66699981689453,361.06414794921875,2.5567069053649902,3.075817346572876,7.525007724761963,2.3183555603027344,4.229427337646484
E-0026942,3.0385990142822266,199.66738891601562,48.84088134765625,375.60577392578125,1.9882360696792603,3.1751885414123535,7.2646684646606445,1.6147630214691162,3.963474750518799
E-0026943,1.9116477966308594,216.675048828125,61.726097106933594,692.9342041015625,4.7597126960754395,9.008158683776855,18.92807388305664,6.805783271789551,8.394012451171875
E-0026944,1.9711284637451172,193.22036743164062,150.14492797851562,567.0065307617188,21.38421058654785,1.9804370403289795,37.285301208496094,27.167606353759766,10.476005554199219
E-0026945,3.1255271434783936,194.42837524414062,50.08347702026367,364.2339172363281,6.9026689529418945,3.7747929096221924,7.553213596343994,3.729508876800537,4.6260504722595215
